date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	165728	NA	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	244419	989	Observed	NA	NA
2020-12-20	245397	978	Observed	NA	NA
2020-12-21	246310	913	Observed	NA	NA
2020-12-22	247117	807	Observed	NA	NA
2020-12-23	248109	992	Observed	NA	NA
2020-12-24	249110	1001	Observed	NA	NA
2020-12-25	250133	1023	Observed	NA	NA
2020-12-26	250918	785	Observed	NA	NA
2020-12-27	251006	NA	Soc. Dist. + Travel Ban	214738	290843
2020-12-28	251264	258	Soc. Dist. + Travel Ban	209718	297958
2020-12-29	251517	253	Soc. Dist. + Travel Ban	204968	304025
2020-12-30	251761	244	Soc. Dist. + Travel Ban	201126	309914
2020-12-31	252015	254	Soc. Dist. + Travel Ban	197527	314924
2021-01-01	252262	247	Soc. Dist. + Travel Ban	194431	320075
2021-01-02	252514	252	Soc. Dist. + Travel Ban	191473	324525
2021-01-03	252726	212	Soc. Dist. + Travel Ban	188568	328812
2021-01-04	252967	241	Soc. Dist. + Travel Ban	185980	332841
2021-01-05	253216	249	Soc. Dist. + Travel Ban	183912	337612
2021-01-06	253487	271	Soc. Dist. + Travel Ban	181276	341650
2021-01-07	253671	184	Soc. Dist. + Travel Ban	179299	345479
2021-01-08	253916	245	Soc. Dist. + Travel Ban	177170	349257
2021-01-09	254163	247	Soc. Dist. + Travel Ban	175180	353194
2021-01-10	254364	201	Soc. Dist. + Travel Ban	172965	356816
2021-01-11	254628	264	Soc. Dist. + Travel Ban	171238	360048
2021-01-12	254869	241	Soc. Dist. + Travel Ban	169415	363651
2021-01-13	255096	227	Soc. Dist. + Travel Ban	167686	367243
2021-01-14	255321	225	Soc. Dist. + Travel Ban	166037	370160
2021-01-15	255543	222	Soc. Dist. + Travel Ban	164239	373465
2021-01-16	255761	218	Soc. Dist. + Travel Ban	162556	376740
2021-01-17	255935	174	Soc. Dist. + Travel Ban	160704	380104
2021-01-18	256139	204	Soc. Dist. + Travel Ban	159225	383091
2021-01-19	256353	214	Soc. Dist. + Travel Ban	157877	385858
2021-01-20	256586	233	Soc. Dist. + Travel Ban	156464	388841
