date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	144004	NA	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	192303	1075	Observed	NA	NA
2020-12-19	193329	1026	Observed	NA	NA
2020-12-20	194339	1010	Observed	NA	NA
2020-12-21	195299	960	Observed	NA	NA
2020-12-22	196287	988	Observed	NA	NA
2020-12-23	197245	958	Observed	NA	NA
2020-12-24	198235	990	Observed	NA	NA
2020-12-25	199145	910	Observed	NA	NA
2020-12-26	200035	890	Observed	NA	NA
2020-12-27	200418	NA	Soc. Dist. + Travel Ban	168866	234910
2020-12-28	200845	427	Soc. Dist. + Travel Ban	164649	241040
2020-12-29	201293	448	Soc. Dist. + Travel Ban	160957	246562
2020-12-30	201750	457	Soc. Dist. + Travel Ban	157798	251630
2020-12-31	202213	463	Soc. Dist. + Travel Ban	155017	256617
2021-01-01	202632	419	Soc. Dist. + Travel Ban	152290	261037
2021-01-02	203061	429	Soc. Dist. + Travel Ban	149933	265182
2021-01-03	203512	451	Soc. Dist. + Travel Ban	147695	269545
2021-01-04	203943	431	Soc. Dist. + Travel Ban	145657	273574
2021-01-05	204393	450	Soc. Dist. + Travel Ban	143868	277471
2021-01-06	204810	417	Soc. Dist. + Travel Ban	141834	281275
2021-01-07	205241	431	Soc. Dist. + Travel Ban	139968	284925
2021-01-08	205676	435	Soc. Dist. + Travel Ban	138242	288673
2021-01-09	206123	447	Soc. Dist. + Travel Ban	136725	292315
2021-01-10	206582	459	Soc. Dist. + Travel Ban	135249	295550
2021-01-11	207008	426	Soc. Dist. + Travel Ban	133822	299292
2021-01-12	207459	451	Soc. Dist. + Travel Ban	132719	302535
2021-01-13	207893	434	Soc. Dist. + Travel Ban	131524	306342
2021-01-14	208298	405	Soc. Dist. + Travel Ban	130284	309485
2021-01-15	208746	448	Soc. Dist. + Travel Ban	129017	312943
2021-01-16	209140	394	Soc. Dist. + Travel Ban	127834	316086
2021-01-17	209576	436	Soc. Dist. + Travel Ban	126670	319584
2021-01-18	209961	385	Soc. Dist. + Travel Ban	125451	322626
2021-01-19	210388	427	Soc. Dist. + Travel Ban	124577	325845
2021-01-20	210803	415	Soc. Dist. + Travel Ban	123675	329102
2021-01-21	211250	447	Soc. Dist. + Travel Ban	122653	332045
2021-01-22	211666	416	Soc. Dist. + Travel Ban	121574	335407
2021-01-23	212082	416	Soc. Dist. + Travel Ban	120893	338707
2021-01-24	212501	419	Soc. Dist. + Travel Ban	119711	341938
2021-01-25	212934	433	Soc. Dist. + Travel Ban	118787	344553
2021-01-26	213372	438	Soc. Dist. + Travel Ban	117733	348156
2021-01-27	213791	419	Soc. Dist. + Travel Ban	116820	351150
2021-01-28	214231	440	Soc. Dist. + Travel Ban	116270	354374
2021-01-29	214675	444	Soc. Dist. + Travel Ban	115271	357598
