date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	1144424	NA	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1307447	2834	Observed	NA	NA
2020-12-22	1310553	3106	Observed	NA	NA
2020-12-23	1314466	3913	Observed	NA	NA
2020-12-24	1318046	3580	Observed	NA	NA
2020-12-25	1321477	3431	Observed	NA	NA
2020-12-26	1324331	2854	Observed	NA	NA
2020-12-27	1322882	NA	Soc. Dist. + Travel Ban	1221698	1428407
2020-12-28	1322942	60	Soc. Dist. + Travel Ban	1205234	1447115
2020-12-29	1322925	-17	Soc. Dist. + Travel Ban	1190363	1462559
2020-12-30	1323001	76	Soc. Dist. + Travel Ban	1177218	1477244
2020-12-31	1322965	-36	Soc. Dist. + Travel Ban	1164891	1490900
2021-01-01	1323053	88	Soc. Dist. + Travel Ban	1154530	1503390
2021-01-02	1323010	-43	Soc. Dist. + Travel Ban	1143063	1515225
2021-01-03	1322922	-88	Soc. Dist. + Travel Ban	1134243	1525049
2021-01-04	1323044	122	Soc. Dist. + Travel Ban	1124269	1535009
2021-01-05	1323001	-43	Soc. Dist. + Travel Ban	1116337	1544277
2021-01-06	1323065	64	Soc. Dist. + Travel Ban	1108136	1554268
2021-01-07	1323071	6	Soc. Dist. + Travel Ban	1099414	1562468
2021-01-08	1323046	-25	Soc. Dist. + Travel Ban	1092164	1570696
2021-01-09	1323084	38	Soc. Dist. + Travel Ban	1083983	1578812
2021-01-10	1323012	-72	Soc. Dist. + Travel Ban	1077407	1586575
2021-01-11	1322986	-26	Soc. Dist. + Travel Ban	1070539	1595424
2021-01-12	1322941	-45	Soc. Dist. + Travel Ban	1063157	1602443
2021-01-13	1322921	-20	Soc. Dist. + Travel Ban	1056997	1610911
2021-01-14	1322975	54	Soc. Dist. + Travel Ban	1050951	1618008
2021-01-15	1322897	-78	Soc. Dist. + Travel Ban	1044332	1624557
2021-01-16	1322857	-40	Soc. Dist. + Travel Ban	1038506	1631847
2021-01-17	1322929	72	Soc. Dist. + Travel Ban	1031538	1638913
2021-01-18	1322973	44	Soc. Dist. + Travel Ban	1026823	1646077
2021-01-19	1323007	34	Soc. Dist. + Travel Ban	1020713	1652278
2021-01-20	1322974	-33	Soc. Dist. + Travel Ban	1015494	1659009
2021-01-21	1323090	116	Soc. Dist. + Travel Ban	1009814	1666542
2021-01-22	1323148	58	Soc. Dist. + Travel Ban	1003834	1673226
2021-01-23	1323127	-21	Soc. Dist. + Travel Ban	998755	1678071
2021-01-24	1323171	44	Soc. Dist. + Travel Ban	993398	1685353
2021-01-25	1323256	85	Soc. Dist. + Travel Ban	989332	1691233
2021-01-26	1323283	27	Soc. Dist. + Travel Ban	984549	1697716
2021-01-27	1323328	45	Soc. Dist. + Travel Ban	978332	1704897
2021-01-28	1323498	170	Soc. Dist. + Travel Ban	974323	1710366
2021-01-29	1323470	-28	Soc. Dist. + Travel Ban	969332	1715272
2021-01-30	1323504	34	Soc. Dist. + Travel Ban	964816	1722091
2021-01-31	1323521	17	Soc. Dist. + Travel Ban	959568	1727742
2021-02-01	1323528	7	Soc. Dist. + Travel Ban	956022	1732904
2021-02-02	1323492	-36	Soc. Dist. + Travel Ban	951518	1738117
2021-02-03	1323412	-80	Soc. Dist. + Travel Ban	946608	1742210
2021-02-04	1323416	4	Soc. Dist. + Travel Ban	942191	1746860
