date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	125641	NA	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	181386	1584	Observed	NA	NA
2020-12-18	182799	1413	Observed	NA	NA
2020-12-19	184167	1368	Observed	NA	NA
2020-12-20	185120	953	Observed	NA	NA
2020-12-21	186378	1258	Observed	NA	NA
2020-12-22	187758	1380	Observed	NA	NA
2020-12-23	189095	1337	Observed	NA	NA
2020-12-24	190327	1232	Observed	NA	NA
2020-12-25	191180	853	Observed	NA	NA
2020-12-26	192225	1045	Observed	NA	NA
2020-12-27	192286	NA	Soc. Dist. + Travel Ban	173649	211933
2020-12-28	192290	4	Soc. Dist. + Travel Ban	170522	215413
2020-12-29	192288	-2	Soc. Dist. + Travel Ban	167809	218375
2020-12-30	192296	8	Soc. Dist. + Travel Ban	165291	221256
2020-12-31	192293	-3	Soc. Dist. + Travel Ban	163231	223721
2021-01-01	192301	8	Soc. Dist. + Travel Ban	161062	225943
2021-01-02	192319	18	Soc. Dist. + Travel Ban	159116	228095
2021-01-03	192320	1	Soc. Dist. + Travel Ban	157350	230205
2021-01-04	192329	9	Soc. Dist. + Travel Ban	155798	232019
2021-01-05	192324	-5	Soc. Dist. + Travel Ban	153881	233814
2021-01-06	192305	-19	Soc. Dist. + Travel Ban	152380	235612
2021-01-07	192309	4	Soc. Dist. + Travel Ban	150957	237055
2021-01-08	192317	8	Soc. Dist. + Travel Ban	149603	238834
2021-01-09	192311	-6	Soc. Dist. + Travel Ban	148339	240411
2021-01-10	192289	-22	Soc. Dist. + Travel Ban	147081	242222
2021-01-11	192299	10	Soc. Dist. + Travel Ban	145867	243839
2021-01-12	192313	14	Soc. Dist. + Travel Ban	144549	245014
2021-01-13	192326	13	Soc. Dist. + Travel Ban	143227	246702
2021-01-14	192334	8	Soc. Dist. + Travel Ban	142270	248057
2021-01-15	192330	-4	Soc. Dist. + Travel Ban	140899	249577
2021-01-16	192342	12	Soc. Dist. + Travel Ban	139850	250784
2021-01-17	192330	-12	Soc. Dist. + Travel Ban	138807	252075
2021-01-18	192324	-6	Soc. Dist. + Travel Ban	137730	253476
2021-01-19	192315	-9	Soc. Dist. + Travel Ban	136656	254800
2021-01-20	192319	4	Soc. Dist. + Travel Ban	135745	256200
2021-01-21	192321	2	Soc. Dist. + Travel Ban	134746	257401
2021-01-22	192335	14	Soc. Dist. + Travel Ban	133681	258378
2021-01-23	192335	0	Soc. Dist. + Travel Ban	132874	259554
2021-01-24	192333	-2	Soc. Dist. + Travel Ban	131883	260736
2021-01-25	192325	-8	Soc. Dist. + Travel Ban	131018	262175
2021-01-26	192349	24	Soc. Dist. + Travel Ban	130163	263264
2021-01-27	192346	-3	Soc. Dist. + Travel Ban	129304	264301
2021-01-28	192328	-18	Soc. Dist. + Travel Ban	128258	265292
2021-01-29	192324	-4	Soc. Dist. + Travel Ban	127410	266485
2021-01-30	192327	3	Soc. Dist. + Travel Ban	126570	267670
2021-01-31	192323	-4	Soc. Dist. + Travel Ban	125910	268470
2021-02-01	192319	-4	Soc. Dist. + Travel Ban	125047	269658
2021-02-02	192305	-14	Soc. Dist. + Travel Ban	124265	270509
2021-02-03	192323	18	Soc. Dist. + Travel Ban	123355	271731
2021-02-04	192331	8	Soc. Dist. + Travel Ban	122712	272617
2021-02-05	192337	6	Soc. Dist. + Travel Ban	121952	273629
2021-02-06	192356	19	Soc. Dist. + Travel Ban	121164	274960
2021-02-07	192356	0	Soc. Dist. + Travel Ban	120439	275665
2021-02-08	192346	-10	Soc. Dist. + Travel Ban	119597	276915
2021-02-09	192358	12	Soc. Dist. + Travel Ban	118920	277916
2021-02-10	192336	-22	Soc. Dist. + Travel Ban	118055	278675
2021-02-11	192319	-17	Soc. Dist. + Travel Ban	117427	279288
2021-02-12	192319	0	Soc. Dist. + Travel Ban	116775	280431
2021-02-13	192317	-2	Soc. Dist. + Travel Ban	115966	281123
2021-02-14	192352	35	Soc. Dist. + Travel Ban	115278	282270
2021-02-15	192357	5	Soc. Dist. + Travel Ban	114682	283314
2021-02-16	192354	-3	Soc. Dist. + Travel Ban	114151	284082
2021-02-17	192353	-1	Soc. Dist. + Travel Ban	113533	285005
2021-02-18	192362	9	Soc. Dist. + Travel Ban	112919	285849
2021-02-19	192378	16	Soc. Dist. + Travel Ban	112307	287095
2021-02-20	192388	10	Soc. Dist. + Travel Ban	111610	287876
2021-02-21	192394	6	Soc. Dist. + Travel Ban	111069	289091
2021-02-22	192386	-8	Soc. Dist. + Travel Ban	110422	289374
2021-02-23	192400	14	Soc. Dist. + Travel Ban	109669	290450
2021-02-24	192411	11	Soc. Dist. + Travel Ban	109082	291249
2021-02-25	192383	-28	Soc. Dist. + Travel Ban	108578	292465
2021-02-26	192393	10	Soc. Dist. + Travel Ban	107754	293344
2021-02-27	192409	16	Soc. Dist. + Travel Ban	107070	293836
2021-02-28	192418	9	Soc. Dist. + Travel Ban	106502	294842
2021-03-01	192405	-13	Soc. Dist. + Travel Ban	106249	295797
2021-03-02	192421	16	Soc. Dist. + Travel Ban	105499	296681
2021-03-03	192425	4	Soc. Dist. + Travel Ban	104946	297163
2021-03-04	192432	7	Soc. Dist. + Travel Ban	104125	298108
2021-03-05	192422	-10	Soc. Dist. + Travel Ban	103910	298722
2021-03-06	192417	-5	Soc. Dist. + Travel Ban	103340	299801
2021-03-07	192376	-41	Soc. Dist. + Travel Ban	102711	300243
2021-03-08	192356	-20	Soc. Dist. + Travel Ban	102086	301122
2021-03-09	192333	-23	Soc. Dist. + Travel Ban	101844	302325
2021-03-10	192329	-4	Soc. Dist. + Travel Ban	101158	302976
2021-03-11	192348	19	Soc. Dist. + Travel Ban	100609	303758
2021-03-12	192353	5	Soc. Dist. + Travel Ban	99845	304803
2021-03-13	192363	10	Soc. Dist. + Travel Ban	99422	305529
2021-03-14	192371	8	Soc. Dist. + Travel Ban	99048	306554
2021-03-15	192392	21	Soc. Dist. + Travel Ban	98639	307401
2021-03-16	192376	-16	Soc. Dist. + Travel Ban	98007	307523
2021-03-17	192396	20	Soc. Dist. + Travel Ban	97319	308816
2021-03-18	192405	9	Soc. Dist. + Travel Ban	96895	309492
2021-03-19	192429	24	Soc. Dist. + Travel Ban	96360	310287
2021-03-20	192446	17	Soc. Dist. + Travel Ban	95884	311007
2021-03-21	192457	11	Soc. Dist. + Travel Ban	95369	311731
2021-03-22	192448	-9	Soc. Dist. + Travel Ban	95055	312736
2021-03-23	192442	-6	Soc. Dist. + Travel Ban	94602	313497
2021-03-24	192446	4	Soc. Dist. + Travel Ban	94243	314192
2021-03-25	192442	-4	Soc. Dist. + Travel Ban	93541	314816
2021-03-26	192440	-2	Soc. Dist. + Travel Ban	93154	315553
2021-03-27	192443	3	Soc. Dist. + Travel Ban	92671	316546
2021-03-28	192458	15	Soc. Dist. + Travel Ban	92625	317158
2021-03-29	192456	-2	Soc. Dist. + Travel Ban	91990	318129
2021-03-30	192460	4	Soc. Dist. + Travel Ban	91313	318066
2021-03-31	192463	3	Soc. Dist. + Travel Ban	90867	318866
2021-04-01	192470	7	Soc. Dist. + Travel Ban	90477	319893
2021-04-02	192480	10	Soc. Dist. + Travel Ban	89974	320330
2021-04-03	192495	15	Soc. Dist. + Travel Ban	89598	321429
2021-04-04	192507	12	Soc. Dist. + Travel Ban	89277	321769
2021-04-05	192506	-1	Soc. Dist. + Travel Ban	88820	322240
2021-04-06	192516	10	Soc. Dist. + Travel Ban	88348	323823
2021-04-07	192518	2	Soc. Dist. + Travel Ban	87879	324212
2021-04-08	192523	5	Soc. Dist. + Travel Ban	87472	324938
2021-04-09	192527	4	Soc. Dist. + Travel Ban	87039	325518
2021-04-10	192542	15	Soc. Dist. + Travel Ban	86552	326539
2021-04-11	192553	11	Soc. Dist. + Travel Ban	86237	327339
2021-04-12	192572	19	Soc. Dist. + Travel Ban	85775	328268
2021-04-13	192584	12	Soc. Dist. + Travel Ban	85221	328643
2021-04-14	192619	35	Soc. Dist. + Travel Ban	84876	329710
2021-04-15	192633	14	Soc. Dist. + Travel Ban	84345	330426
2021-04-16	192632	-1	Soc. Dist. + Travel Ban	83991	330940
2021-04-17	192673	41	Soc. Dist. + Travel Ban	83435	331362
2021-04-18	192679	6	Soc. Dist. + Travel Ban	83125	332129
2021-04-19	192714	35	Soc. Dist. + Travel Ban	82533	333088
2021-04-20	192720	6	Soc. Dist. + Travel Ban	82078	333652
2021-04-21	192729	9	Soc. Dist. + Travel Ban	81662	334425
2021-04-22	192737	8	Soc. Dist. + Travel Ban	81426	334931
2021-04-23	192753	16	Soc. Dist. + Travel Ban	80828	335557
2021-04-24	192771	18	Soc. Dist. + Travel Ban	80382	336208
2021-04-25	192803	32	Soc. Dist. + Travel Ban	80281	337120
2021-04-26	192816	13	Soc. Dist. + Travel Ban	79684	337579
2021-04-27	192828	12	Soc. Dist. + Travel Ban	79313	338562
2021-04-28	192846	18	Soc. Dist. + Travel Ban	78974	339282
2021-04-29	192856	10	Soc. Dist. + Travel Ban	78645	339798
2021-04-30	192860	4	Soc. Dist. + Travel Ban	78419	340691
2021-05-01	192868	8	Soc. Dist. + Travel Ban	77553	341004
2021-05-02	192905	37	Soc. Dist. + Travel Ban	77514	341652
2021-05-03	192941	36	Soc. Dist. + Travel Ban	77006	342412
2021-05-04	192969	28	Soc. Dist. + Travel Ban	76728	342983
2021-05-05	192985	16	Soc. Dist. + Travel Ban	76316	343522
2021-05-06	193022	37	Soc. Dist. + Travel Ban	75958	344390
2021-05-07	193041	19	Soc. Dist. + Travel Ban	75567	344695
2021-05-08	193058	17	Soc. Dist. + Travel Ban	75222	345238
2021-05-09	193083	25	Soc. Dist. + Travel Ban	74964	346228
2021-05-10	193126	43	Soc. Dist. + Travel Ban	74351	346474
2021-05-11	193167	41	Soc. Dist. + Travel Ban	74160	347334
2021-05-12	193161	-6	Soc. Dist. + Travel Ban	73736	347935
2021-05-13	193182	21	Soc. Dist. + Travel Ban	73277	348559
2021-05-14	193200	18	Soc. Dist. + Travel Ban	72923	349061
2021-05-15	193244	44	Soc. Dist. + Travel Ban	72619	349892
2021-05-16	193260	16	Soc. Dist. + Travel Ban	72405	350145
2021-05-17	193286	26	Soc. Dist. + Travel Ban	72267	350667
2021-05-18	193295	9	Soc. Dist. + Travel Ban	71757	351347
2021-05-19	193312	17	Soc. Dist. + Travel Ban	71326	351477
2021-05-20	193334	22	Soc. Dist. + Travel Ban	70919	352509
2021-05-21	193381	47	Soc. Dist. + Travel Ban	70882	353062
2021-05-22	193413	32	Soc. Dist. + Travel Ban	70344	353467
2021-05-23	193416	3	Soc. Dist. + Travel Ban	69851	354157
2021-05-24	193432	16	Soc. Dist. + Travel Ban	69781	354330
2021-05-25	193472	40	Soc. Dist. + Travel Ban	69398	355394
2021-05-26	193503	31	Soc. Dist. + Travel Ban	68973	355732
2021-05-27	193563	60	Soc. Dist. + Travel Ban	68691	356696
2021-05-28	193589	26	Soc. Dist. + Travel Ban	68229	357667
2021-05-29	193630	41	Soc. Dist. + Travel Ban	68078	357995
2021-05-30	193648	18	Soc. Dist. + Travel Ban	67819	358887
2020-12-27	192289	NA	No intervention	173656	212082
2020-12-28	192288	-1	No intervention	170443	215365
2020-12-29	192270	-18	No intervention	167886	218353
2020-12-30	192287	17	No intervention	165429	220932
