date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	655819	605599	709006	NA	Moderate return
2020-12-28	655780	597556	717860	-39	Moderate return
2020-12-29	655798	590604	725108	18	Moderate return
2020-12-30	655773	584197	731823	-25	Moderate return
2020-12-31	655760	578943	737935	-13	Moderate return
2021-01-01	655775	573489	743755	15	Moderate return
2021-01-02	655857	568142	749636	82	Moderate return
2021-01-03	655844	564331	754445	-13	Moderate return
2021-01-04	655864	559754	759615	20	Moderate return
2021-01-05	655847	555365	764274	-17	Moderate return
2021-01-06	655860	551420	768833	13	Moderate return
2021-01-07	655854	547588	773089	-6	Moderate return
2021-01-08	655823	543776	777616	-31	Moderate return
2021-01-09	655768	540463	781376	-55	Moderate return
2021-01-10	655771	536510	785509	3	Moderate return
2021-01-11	655749	533226	789022	-22	Moderate return
2021-01-12	655769	530290	792474	20	Moderate return
2021-01-13	655779	527337	796151	10	Moderate return
2021-01-14	655825	523777	799440	46	Moderate return
2021-01-15	655888	521209	803552	63	Moderate return
2021-01-16	655850	518031	806515	-38	Moderate return
2021-01-17	655788	515754	809100	-62	Moderate return
2021-01-18	655831	512782	812866	43	Moderate return
2021-01-19	655848	509893	816014	17	Moderate return
2021-01-20	655878	507247	818681	30	Moderate return
2021-01-21	655881	504695	821828	3	Moderate return
2021-01-22	655890	502301	824395	9	Moderate return
2021-01-23	655954	499907	827682	64	Moderate return
2021-01-24	655986	497354	830916	32	Moderate return
2021-01-25	655953	494846	834014	-33	Moderate return
2021-01-26	655978	491957	836803	25	Moderate return
2021-01-27	656002	489813	838804	24	Moderate return
2021-01-28	655995	488000	841953	-7	Moderate return
2021-01-29	656046	485229	845119	51	Moderate return
2021-01-30	655994	482951	847468	-52	Moderate return
2021-01-31	656007	480555	849369	13	Moderate return
2021-02-01	656014	478387	852882	7	Moderate return
2021-02-02	656059	476193	855367	45	Moderate return
2021-02-03	656064	474123	857848	5	Moderate return
2021-02-04	656039	472150	859952	-25	Moderate return
2021-02-05	656102	470031	863708	63	Moderate return
2021-02-06	656081	467892	865938	-21	Moderate return
2021-02-07	656165	466295	868633	84	Moderate return
2021-02-08	656129	463768	871145	-36	Moderate return
2021-02-09	656163	462378	873145	34	Moderate return
2021-02-10	656135	460159	875872	-28	Moderate return
2021-02-11	656147	458806	878598	12	Moderate return
2021-02-12	656154	456591	880313	7	Moderate return
2021-02-13	656115	454622	883519	-39	Moderate return
2021-02-14	656155	453053	886377	40	Moderate return
2021-02-15	656145	450821	888109	-10	Moderate return
2021-02-16	656183	448343	890067	38	Moderate return
2021-02-17	656229	446620	892414	46	Moderate return
2021-02-18	656261	445315	894379	32	Moderate return
2021-02-19	656350	443661	896876	89	Moderate return
2021-02-20	656403	441262	899595	53	Moderate return
2021-02-21	656415	440007	900838	12	Moderate return
2021-02-22	656470	438759	903472	55	Moderate return
2021-02-23	656562	436985	905869	92	Moderate return
2021-02-24	656573	435045	908414	11	Moderate return
2021-02-25	656615	433850	910054	42	Moderate return
2021-02-26	656647	432267	912692	32	Moderate return
2021-02-27	656730	430237	913794	83	Moderate return
2021-02-28	656683	428642	917215	-47	Moderate return
2021-03-01	656663	427230	919419	-20	Moderate return
2021-03-02	656697	425598	920850	34	Moderate return
2021-03-03	656678	423455	924097	-19	Moderate return
2021-03-04	656649	422054	925450	-29	Moderate return
2021-03-05	656665	420743	927386	16	Moderate return
2021-03-06	656675	419341	929374	10	Moderate return
2021-03-07	656734	417614	931693	59	Moderate return
2021-03-08	656729	416378	933545	-5	Moderate return
2021-03-09	656754	414587	935517	25	Moderate return
2021-03-10	656784	413231	937400	30	Moderate return
2021-03-11	656864	412128	940118	80	Moderate return
2021-03-12	656845	410296	941854	-19	Moderate return
2021-03-13	656869	408631	943379	24	Moderate return
2021-03-14	656929	406792	945915	60	Moderate return
2021-03-15	656925	405658	946755	-4	Moderate return
2021-03-16	656985	404276	949816	60	Moderate return
2021-03-17	656967	403359	951398	-18	Moderate return
2021-03-18	657005	401753	953056	38	Moderate return
2021-03-19	657024	400441	954700	19	Moderate return
2021-03-20	657081	399018	957561	57	Moderate return
2021-03-21	657057	397293	957630	-24	Moderate return
2021-03-22	657029	396219	959867	-28	Moderate return
2021-03-23	657076	394510	961510	47	Moderate return
2021-03-24	657110	393241	964597	34	Moderate return
2021-03-25	657155	392982	966620	45	Moderate return
2021-03-26	657190	391033	967422	35	Moderate return
2021-03-27	657242	389281	970089	52	Moderate return
2021-03-28	657290	388146	972064	48	Moderate return
2021-03-29	657326	386773	972563	36	Moderate return
2021-03-30	657321	385467	975266	-5	Moderate return
2021-03-31	657384	384857	976369	63	Moderate return
2021-04-01	657507	383756	977649	123	Moderate return
2021-04-02	657543	382032	980169	36	Moderate return
2021-04-03	657642	380810	983191	99	Moderate return
2021-04-04	657734	379924	984231	92	Moderate return
2021-04-05	657767	378563	986973	33	Moderate return
2021-04-06	657840	377066	988997	73	Moderate return
2021-04-07	657865	375278	989576	25	Moderate return
2021-04-08	657906	374712	992295	41	Moderate return
2021-04-09	657969	373383	993261	63	Moderate return
2021-04-10	658034	372335	995356	65	Moderate return
2021-04-11	658066	371141	996870	32	Moderate return
2021-04-12	658099	369316	998881	33	Moderate return
2021-04-13	658193	368860	1000475	94	Moderate return
2021-04-14	658300	367369	1002664	107	Moderate return
2021-04-15	658424	366794	1003012	124	Moderate return
2021-04-16	658530	365514	1005459	106	Moderate return
2021-04-17	658617	364311	1006689	87	Moderate return
2021-04-18	658720	362941	1009082	103	Moderate return
2021-04-19	658839	362011	1010522	119	Moderate return
2021-04-20	658877	361012	1011970	38	Moderate return
2021-04-21	659068	360287	1014294	191	Moderate return
2021-04-22	659187	359105	1015790	119	Moderate return
2021-04-23	659287	358403	1018247	100	Moderate return
2021-04-24	659381	357087	1019200	94	Moderate return
2021-04-25	659521	356448	1021695	140	Moderate return
2021-04-26	659640	354931	1022053	119	Moderate return
2021-04-27	659743	353629	1024136	103	Moderate return
2021-04-28	659868	352544	1025480	125	Moderate return
2021-04-29	660004	351219	1026551	136	Moderate return
2021-04-30	660149	350655	1029381	145	Moderate return
2021-05-01	660240	349306	1030515	91	Moderate return
2021-05-02	660381	348008	1031483	141	Moderate return
2021-05-03	660526	347296	1034257	145	Moderate return
2021-05-04	660662	345994	1035562	136	Moderate return
2021-05-05	660784	345160	1036863	122	Moderate return
2021-05-06	660927	344239	1038666	143	Moderate return
2021-05-07	661041	343476	1040664	114	Moderate return
2021-05-08	661149	341350	1041453	108	Moderate return
2021-05-09	661320	340268	1044156	171	Moderate return
2021-05-10	661540	339532	1046143	220	Moderate return
2021-05-11	661656	337834	1046676	116	Moderate return
2021-05-12	661827	337610	1049233	171	Moderate return
2021-05-13	661999	335828	1050027	172	Moderate return
2021-05-14	662175	335634	1052180	176	Moderate return
2021-05-15	662332	334405	1054628	157	Moderate return
2021-05-16	662463	333493	1056128	131	Moderate return
2021-05-17	662674	332684	1059059	211	Moderate return
2021-05-18	662822	331575	1059131	148	Moderate return
2021-05-19	663005	330413	1061071	183	Moderate return
2021-05-20	663102	328911	1063069	97	Moderate return
2021-05-21	663295	327764	1063960	193	Moderate return
2021-05-22	663489	326945	1065512	194	Moderate return
2021-05-23	663646	326548	1066041	157	Moderate return
2021-05-24	663845	325374	1069022	199	Moderate return
2021-05-25	664017	324517	1071103	172	Moderate return
2021-05-26	664146	323909	1070577	129	Moderate return
2021-05-27	664325	322286	1072643	179	Moderate return
2021-05-28	664509	321626	1074375	184	Moderate return
2021-05-29	664687	320087	1074811	178	Moderate return
2021-05-30	664902	319811	1077647	215	Moderate return
