date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	655826	605402	709460	NA	Normal (pre-intervention)
2020-12-28	655823	597089	717706	-3	Normal (pre-intervention)
2020-12-29	655825	590545	725358	2	Normal (pre-intervention)
2020-12-30	655767	584236	732305	-58	Normal (pre-intervention)
2020-12-31	655853	578360	738742	86	Normal (pre-intervention)
2021-01-01	655853	572999	744822	0	Normal (pre-intervention)
2021-01-02	655903	567863	750239	50	Normal (pre-intervention)
2021-01-03	655918	563777	754925	15	Normal (pre-intervention)
2021-01-04	655949	559254	760302	31	Normal (pre-intervention)
2021-01-05	655895	554797	765243	-54	Normal (pre-intervention)
2021-01-06	655936	550833	769270	41	Normal (pre-intervention)
2021-01-07	655982	547575	773914	46	Normal (pre-intervention)
2021-01-08	656012	543271	777962	30	Normal (pre-intervention)
2021-01-09	656041	540179	782501	29	Normal (pre-intervention)
2021-01-10	656051	536590	786416	10	Normal (pre-intervention)
2021-01-11	656069	532901	789850	18	Normal (pre-intervention)
2021-01-12	656139	529884	793796	70	Normal (pre-intervention)
2021-01-13	656121	526815	796991	-18	Normal (pre-intervention)
2021-01-14	656139	523491	800100	18	Normal (pre-intervention)
2021-01-15	656134	521016	804172	-5	Normal (pre-intervention)
2021-01-16	656130	517691	807029	-4	Normal (pre-intervention)
2021-01-17	656183	514881	810724	53	Normal (pre-intervention)
2021-01-18	656267	512015	813958	84	Normal (pre-intervention)
2021-01-19	656252	509357	817550	-15	Normal (pre-intervention)
2021-01-20	656197	507116	820066	-55	Normal (pre-intervention)
2021-01-21	656212	504248	822716	15	Normal (pre-intervention)
2021-01-22	656221	501244	825805	9	Normal (pre-intervention)
2021-01-23	656254	499261	828119	33	Normal (pre-intervention)
2021-01-24	656250	496674	831505	-4	Normal (pre-intervention)
2021-01-25	656281	494415	834481	31	Normal (pre-intervention)
2021-01-26	656310	491922	835883	29	Normal (pre-intervention)
2021-01-27	656338	489874	839994	28	Normal (pre-intervention)
2021-01-28	656386	487457	842041	48	Normal (pre-intervention)
2021-01-29	656429	485121	844714	43	Normal (pre-intervention)
