stat	value
thetaS_last_obs_p_mean	0.989157
thetaI_last_obs_p_mean	2.405305e-06
thetaR_last_obs_p_mean	0.01084062
thetaS_last_obs_p_ci_low	0.9887398
thetaS_last_obs_p_ci_med	0.989158
thetaS_last_obs_p_ci_up	0.9895676
thetaI_last_obs_p_ci_low	4.681364e-08
thetaI_last_obs_p_ci_med	1.770722e-06
thetaI_last_obs_p_ci_up	8.307955e-06
thetaR_last_obs_p_ci_low	0.0104298
thetaR_last_obs_p_ci_med	0.01083946
thetaR_last_obs_p_ci_up	0.01125762
R0_p_mean	1.420594
R0_p_ci_low	0.5947447
R0_p_ci_med	1.280383
R0_p_ci_up	3.039672
gamma_p_mean	0.05614156
gamma_p_ci_low	0.006317299
gamma_p_ci_med	0.03654456
gamma_p_ci_up	0.2268799
beta_p_mean	0.06675841
beta_p_ci_low	0.00856736
beta_p_ci_med	0.04988353
beta_p_ci_up	0.2267004
incidence_mean	0.000192925
incidence_ci_low	2.112185e-05
incidence_ci_median	0.0001248736
incidence_ci_up	0.0006037073
thetaI_tp1_mean	1.006999e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01086099
thetaR_tp1_ci_low	0.00531937
thetaR_tp1_ci_med	0.01062416
thetaR_tp1_ci_up	0.01766206
Y_tp1_mean	1.004046e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01086075
R_tp1_ci_low	0.00530676
R_tp1_ci_med	0.0106232
R_tp1_ci_up	0.01770238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01086099
thetaR_max_ci_low	0.00531937
thetaR_max_ci_med	0.01062416
thetaR_max_ci_up	0.01766206
cumInf_mean	0.01087106
cumInf_ci_low	0.00531937
cumInf_ci_med	0.01062564
cumInf_ci_up	0.01767388
dthetaI_tp1_date	05/30/21
first_tp_mean	11/25/20
first_tp_ci_low	11/12/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	05/30/21
second_tp_mean	11/26/20
second_tp_ci_low	11/14/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/18/20
end_p_mean	12/31/20
end_p_ci_low	12/27/20
end_p_ci_med	12/29/20
end_p_ci_up	01/26/21
begin_str	11/12/2020
