date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	413491	332738	504645	NA	Moderate return
2020-12-28	414479	321944	520560	988	Moderate return
2020-12-29	415345	312485	534930	866	Moderate return
2020-12-30	416249	304344	547657	904	Moderate return
2020-12-31	417303	297585	560015	1054	Moderate return
2021-01-01	418168	290462	571800	865	Moderate return
2021-01-02	419085	284041	582722	917	Moderate return
2021-01-03	420014	278813	593071	929	Moderate return
2021-01-04	420994	273448	604456	980	Moderate return
2021-01-05	421974	269108	614494	980	Moderate return
2021-01-06	422939	264954	624667	965	Moderate return
2021-01-07	423795	261043	635447	856	Moderate return
2021-01-08	424760	257051	644548	965	Moderate return
2021-01-09	425640	252788	653422	880	Moderate return
2021-01-10	426639	249243	663335	999	Moderate return
2021-01-11	427528	246654	671679	889	Moderate return
2021-01-12	428613	242468	682263	1085	Moderate return
2021-01-13	429576	239676	691354	963	Moderate return
2021-01-14	430569	236277	699932	993	Moderate return
2021-01-15	431560	232722	708339	991	Moderate return
2021-01-16	432569	230717	717487	1009	Moderate return
2021-01-17	433532	227417	726055	963	Moderate return
2021-01-18	434533	224351	735447	1001	Moderate return
2021-01-19	435432	221094	744231	899	Moderate return
2021-01-20	436400	219012	752044	968	Moderate return
2021-01-21	437446	216300	759349	1046	Moderate return
2021-01-22	438448	213394	769483	1002	Moderate return
2021-01-23	439463	211211	777264	1015	Moderate return
2021-01-24	440457	208674	786652	994	Moderate return
2021-01-25	441501	206459	794827	1044	Moderate return
2021-01-26	442527	204158	804451	1026	Moderate return
2021-01-27	443533	201455	812431	1006	Moderate return
2021-01-28	444688	199404	821276	1155	Moderate return
2021-01-29	445720	197072	829310	1032	Moderate return
2021-01-30	446760	195348	838661	1040	Moderate return
2021-01-31	447862	192447	846892	1102	Moderate return
2021-02-01	448948	190981	856447	1086	Moderate return
2021-02-02	450093	189331	865557	1145	Moderate return
2021-02-03	451283	187208	874994	1190	Moderate return
2021-02-04	452438	184903	884558	1155	Moderate return
2021-02-05	453675	182997	892785	1237	Moderate return
