date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	82561	73801	97258	NA	Normal (pre-intervention)
2020-12-28	82627	72540	98845	66	Normal (pre-intervention)
2020-12-29	82692	71412	100419	65	Normal (pre-intervention)
2020-12-30	82751	70493	101732	59	Normal (pre-intervention)
2020-12-31	82812	69561	103215	61	Normal (pre-intervention)
2021-01-01	82887	68754	104435	75	Normal (pre-intervention)
2021-01-02	82966	67998	105560	79	Normal (pre-intervention)
2021-01-03	83044	67277	106846	78	Normal (pre-intervention)
2021-01-04	83135	66628	108240	91	Normal (pre-intervention)
2021-01-05	83228	65954	109302	93	Normal (pre-intervention)
2021-01-06	83320	65380	110422	92	Normal (pre-intervention)
2021-01-07	83417	64760	111605	97	Normal (pre-intervention)
2021-01-08	83522	64273	112970	105	Normal (pre-intervention)
2021-01-09	83635	63637	114136	113	Normal (pre-intervention)
2021-01-10	83762	63179	115340	127	Normal (pre-intervention)
2021-01-11	83901	62643	116881	139	Normal (pre-intervention)
2021-01-12	84039	62207	118267	138	Normal (pre-intervention)
2021-01-13	84191	61690	119772	152	Normal (pre-intervention)
2021-01-14	84360	61237	121430	169	Normal (pre-intervention)
2021-01-15	84552	60776	123208	192	Normal (pre-intervention)
2021-01-16	84758	60442	124831	206	Normal (pre-intervention)
2021-01-17	84987	59968	126598	229	Normal (pre-intervention)
2021-01-18	85239	59624	128650	252	Normal (pre-intervention)
2021-01-19	85516	59228	130600	277	Normal (pre-intervention)
2021-01-20	85817	58876	132732	301	Normal (pre-intervention)
2021-01-21	86155	58483	135153	338	Normal (pre-intervention)
2021-01-22	86536	58150	137254	381	Normal (pre-intervention)
2021-01-23	86941	57824	140148	405	Normal (pre-intervention)
2021-01-24	87408	57443	142404	467	Normal (pre-intervention)
2021-01-25	87937	57099	145625	529	Normal (pre-intervention)
2021-01-26	88524	56809	148956	587	Normal (pre-intervention)
2021-01-27	89189	56395	151939	665	Normal (pre-intervention)
2021-01-28	89924	56121	155687	735	Normal (pre-intervention)
2021-01-29	90734	55766	160402	810	Normal (pre-intervention)
2021-01-30	91646	55546	163842	912	Normal (pre-intervention)
2021-01-31	92661	55160	168725	1015	Normal (pre-intervention)
2021-02-01	93773	54872	173967	1112	Normal (pre-intervention)
2021-02-02	95004	54552	179685	1231	Normal (pre-intervention)
2021-02-03	96361	54266	185533	1357	Normal (pre-intervention)
2021-02-04	97848	53891	191741	1487	Normal (pre-intervention)
2021-02-05	99465	53685	198456	1617	Normal (pre-intervention)
2021-02-06	101223	53333	208132	1758	Normal (pre-intervention)
2021-02-07	103123	53051	216084	1900	Normal (pre-intervention)
2021-02-08	105172	52860	227313	2049	Normal (pre-intervention)
2021-02-09	107377	52555	238289	2205	Normal (pre-intervention)
