date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	623661	570245	679458	NA	Soc. Dist. + Travel Ban
2020-12-28	624683	563263	689672	1022	Soc. Dist. + Travel Ban
2020-12-29	625709	556985	698878	1026	Soc. Dist. + Travel Ban
2020-12-30	626689	551465	707258	980	Soc. Dist. + Travel Ban
2020-12-31	627637	546016	714950	948	Soc. Dist. + Travel Ban
2021-01-01	628645	541038	722282	1008	Soc. Dist. + Travel Ban
2021-01-02	629640	537280	729251	995	Soc. Dist. + Travel Ban
2021-01-03	630619	533261	736017	979	Soc. Dist. + Travel Ban
2021-01-04	631575	529535	742798	956	Soc. Dist. + Travel Ban
2021-01-05	632501	526271	748889	926	Soc. Dist. + Travel Ban
2021-01-06	633455	522989	755089	954	Soc. Dist. + Travel Ban
2021-01-07	634430	519764	761499	975	Soc. Dist. + Travel Ban
2021-01-08	635318	516887	767058	888	Soc. Dist. + Travel Ban
2021-01-09	636313	514020	772592	995	Soc. Dist. + Travel Ban
2021-01-10	637272	511081	778543	959	Soc. Dist. + Travel Ban
2021-01-11	638154	508535	783997	882	Soc. Dist. + Travel Ban
2021-01-12	639060	505754	789899	906	Soc. Dist. + Travel Ban
2021-01-13	640015	503629	795235	955	Soc. Dist. + Travel Ban
2021-01-14	640918	501073	800136	903	Soc. Dist. + Travel Ban
2021-01-15	641812	498855	805556	894	Soc. Dist. + Travel Ban
2021-01-16	642754	496786	810515	942	Soc. Dist. + Travel Ban
2021-01-17	643623	494501	815389	869	Soc. Dist. + Travel Ban
2021-01-18	644476	492723	820716	853	Soc. Dist. + Travel Ban
2021-01-19	645376	490822	825382	900	Soc. Dist. + Travel Ban
2021-01-20	646229	488376	831298	853	Soc. Dist. + Travel Ban
2021-01-21	647105	486217	835252	876	Soc. Dist. + Travel Ban
2021-01-22	647988	484716	840137	883	Soc. Dist. + Travel Ban
2021-01-23	648836	482723	845171	848	Soc. Dist. + Travel Ban
2021-01-24	649727	480870	849202	891	Soc. Dist. + Travel Ban
2021-01-25	650516	479063	853898	789	Soc. Dist. + Travel Ban
2021-01-26	651356	477222	858287	840	Soc. Dist. + Travel Ban
2021-01-27	652163	475621	862990	807	Soc. Dist. + Travel Ban
2021-01-28	652980	474184	867221	817	Soc. Dist. + Travel Ban
2021-01-29	653785	472057	871415	805	Soc. Dist. + Travel Ban
2021-01-30	654598	470977	876350	813	Soc. Dist. + Travel Ban
2021-01-31	655438	468863	880045	840	Soc. Dist. + Travel Ban
2021-02-01	656270	467782	885431	832	Soc. Dist. + Travel Ban
2021-02-02	657068	466578	888967	798	Soc. Dist. + Travel Ban
2021-02-03	657847	464605	893018	779	Soc. Dist. + Travel Ban
2021-02-04	658671	463520	897853	824	Soc. Dist. + Travel Ban
2021-02-05	659463	461945	901459	792	Soc. Dist. + Travel Ban
2021-02-06	660261	460447	906159	798	Soc. Dist. + Travel Ban
2021-02-07	661056	459230	909962	795	Soc. Dist. + Travel Ban
2021-02-08	661903	458129	914560	847	Soc. Dist. + Travel Ban
2021-02-09	662720	456494	918526	817	Soc. Dist. + Travel Ban
2021-02-10	663490	455261	922817	770	Soc. Dist. + Travel Ban
2021-02-11	664266	454130	926286	776	Soc. Dist. + Travel Ban
2021-02-12	665097	453123	930488	831	Soc. Dist. + Travel Ban
2021-02-13	665876	451696	934604	779	Soc. Dist. + Travel Ban
2021-02-14	666608	450808	938071	732	Soc. Dist. + Travel Ban
2021-02-15	667415	449857	941438	807	Soc. Dist. + Travel Ban
2021-02-16	668163	448572	945942	748	Soc. Dist. + Travel Ban
2021-02-17	668885	447677	950113	722	Soc. Dist. + Travel Ban
2021-02-18	669612	446340	954423	727	Soc. Dist. + Travel Ban
2021-02-19	670417	445549	957747	805	Soc. Dist. + Travel Ban
2021-02-20	671192	444062	962020	775	Soc. Dist. + Travel Ban
2021-02-21	671912	442768	965806	720	Soc. Dist. + Travel Ban
2021-02-22	672605	442071	969534	693	Soc. Dist. + Travel Ban
2021-02-23	673351	440785	973338	746	Soc. Dist. + Travel Ban
2021-02-24	674113	439926	977096	762	Soc. Dist. + Travel Ban
2021-02-25	674814	438905	981806	701	Soc. Dist. + Travel Ban
2021-02-26	675513	438205	984968	699	Soc. Dist. + Travel Ban
2021-02-27	676283	436764	988825	770	Soc. Dist. + Travel Ban
2021-02-28	676984	436174	992681	701	Soc. Dist. + Travel Ban
2021-03-01	677685	435328	996281	701	Soc. Dist. + Travel Ban
2021-03-02	678411	434321	1000072	726	Soc. Dist. + Travel Ban
2021-03-03	679175	433740	1004393	764	Soc. Dist. + Travel Ban
2021-03-04	679873	432692	1007964	698	Soc. Dist. + Travel Ban
2021-03-05	680590	431685	1012252	717	Soc. Dist. + Travel Ban
2021-03-06	681365	431298	1015594	775	Soc. Dist. + Travel Ban
2021-03-07	682111	431479	1019823	746	Soc. Dist. + Travel Ban
2021-03-08	682820	430064	1023689	709	Soc. Dist. + Travel Ban
2021-03-09	683600	429275	1026551	780	Soc. Dist. + Travel Ban
2021-03-10	684309	428559	1030668	709	Soc. Dist. + Travel Ban
2021-03-11	685029	427371	1033079	720	Soc. Dist. + Travel Ban
2021-03-12	685733	426641	1037018	704	Soc. Dist. + Travel Ban
