stat	value
thetaS_last_obs_p_mean	0.9950504
thetaI_last_obs_p_mean	0.0001501866
thetaR_last_obs_p_mean	0.004799371
thetaS_last_obs_p_ci_low	0.994771
thetaS_last_obs_p_ci_med	0.9950512
thetaS_last_obs_p_ci_up	0.9953264
thetaI_last_obs_p_ci_low	0.0001050486
thetaI_last_obs_p_ci_med	0.0001491602
thetaI_last_obs_p_ci_up	0.0002002174
thetaR_last_obs_p_ci_low	0.004527837
thetaR_last_obs_p_ci_med	0.004798708
thetaR_last_obs_p_ci_up	0.005074991
R0_p_mean	1.193285
R0_p_ci_low	0.6016304
R0_p_ci_med	1.081748
R0_p_ci_up	2.414953
gamma_p_mean	0.06221592
gamma_p_ci_low	0.00720759
gamma_p_ci_med	0.04732527
gamma_p_ci_up	0.1953684
beta_p_mean	0.06540855
beta_p_ci_low	0.009312199
beta_p_ci_med	0.0524933
beta_p_ci_up	0.1927796
incidence_mean	0.001699643
incidence_ci_low	0.0001535535
incidence_ci_median	0.0009708437
incidence_ci_up	0.007030311
thetaI_tp1_mean	0.0002608534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002072115
thetaR_tp1_mean	0.005668484
thetaR_tp1_ci_low	0.001697767
thetaR_tp1_ci_med	0.0051954
thetaR_tp1_ci_up	0.01181858
Y_tp1_mean	0.0002607613
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00207306
R_tp1_mean	0.005668249
R_tp1_ci_low	0.001694876
R_tp1_ci_med	0.005197178
R_tp1_ci_up	0.01185091
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005668484
thetaR_max_ci_low	0.001697767
thetaR_max_ci_med	0.0051954
thetaR_max_ci_up	0.01181858
cumInf_mean	0.005929338
cumInf_ci_low	0.001711978
cumInf_ci_med	0.005267627
cumInf_ci_up	0.01304472
dthetaI_tp1_date	05/30/21
first_tp_mean	12/04/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/01/20
first_tp_ci_up	04/12/21
dthetaI_tp2_date	05/30/21
second_tp_mean	12/06/20
second_tp_ci_low	11/14/20
second_tp_ci_med	12/02/20
second_tp_ci_up	04/23/21
end_p_mean	03/11/21
end_p_ci_low	01/10/21
end_p_ci_med	02/22/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
