stat	value
thetaS_last_obs_p_mean	0.9816078
thetaI_last_obs_p_mean	0.0006035421
thetaR_last_obs_p_mean	0.01778869
thetaS_last_obs_p_ci_low	0.9810578
thetaS_last_obs_p_ci_med	0.9816078
thetaS_last_obs_p_ci_up	0.9821552
thetaI_last_obs_p_ci_low	0.0005049252
thetaI_last_obs_p_ci_med	0.0006024708
thetaI_last_obs_p_ci_up	0.0007081954
thetaR_last_obs_p_ci_low	0.01725071
thetaR_last_obs_p_ci_med	0.01778872
thetaR_last_obs_p_ci_up	0.0183296
R0_p_mean	0.9668411
R0_p_ci_low	0.7099653
R0_p_ci_med	0.957787
R0_p_ci_up	1.299665
gamma_p_mean	0.1732876
gamma_p_ci_low	0.02611573
gamma_p_ci_med	0.173803
gamma_p_ci_up	0.3279078
beta_p_mean	0.1659928
beta_p_ci_low	0.02771652
beta_p_ci_med	0.1649369
beta_p_ci_up	0.3221583
incidence_mean	0.006173332
incidence_ci_low	0.001458191
incidence_ci_median	0.006114018
incidence_ci_up	0.01128395
thetaI_tp1_mean	0.0005048994
thetaI_tp1_ci_low	0.0004286431
thetaI_tp1_ci_med	0.0005041675
thetaI_tp1_ci_up	0.0005850563
thetaR_tp1_mean	0.01683469
thetaR_tp1_ci_low	0.01639845
thetaR_tp1_ci_med	0.01683421
thetaR_tp1_ci_up	0.01727592
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0196466
R_tp1_ci_low	0.01356599
R_tp1_ci_med	0.01932806
R_tp1_ci_up	0.02709464
thetaI_tp2_mean	0.0005977749
thetaI_tp2_ci_low	0.0004475098
thetaI_tp2_ci_med	0.0005944247
thetaI_tp2_ci_up	0.0007666108
thetaR_tp2_mean	0.01789412
thetaR_tp2_ci_low	0.01703837
thetaR_tp2_ci_med	0.01789199
thetaR_tp2_ci_up	0.01875971
Y_tp2_mean	0.0005979295
Y_tp2_ci_low	0.0004056317
Y_tp2_ci_med	0.0005928153
Y_tp2_ci_up	0.0008195547
R_tp2_mean	0.0178945
R_tp2_ci_low	0.01679601
R_tp2_ci_med	0.01789129
R_tp2_ci_up	0.0190183
thetaR_max_mean	0.02003091
thetaR_max_ci_low	0.01185696
thetaR_max_ci_med	0.01972936
thetaR_max_ci_up	0.02991058
cumInf_mean	0.02008166
cumInf_ci_low	0.01186882
cumInf_ci_med	0.01975607
cumInf_ci_up	0.03007708
dthetaI_tp1_date	12/19/20
first_tp_mean	12/19/20
first_tp_ci_low	11/13/20
first_tp_ci_med	12/21/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/27/20
second_tp_mean	12/22/20
second_tp_ci_low	11/15/20
second_tp_ci_med	12/24/20
second_tp_ci_up	12/28/20
end_p_mean	03/03/21
end_p_ci_low	01/20/21
end_p_ci_med	02/21/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
