date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	79975	NA	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101937	448	Observed	NA	NA
2020-12-18	102376	439	Observed	NA	NA
2020-12-19	102811	435	Observed	NA	NA
2020-12-20	103148	337	Observed	NA	NA
2020-12-21	103484	336	Observed	NA	NA
2020-12-22	103771	287	Observed	NA	NA
2020-12-23	104251	480	Observed	NA	NA
2020-12-24	104611	360	Observed	NA	NA
2020-12-25	104927	316	Observed	NA	NA
2020-12-26	105232	305	Observed	NA	NA
2020-12-27	105383	NA	Soc. Dist. + Travel Ban	90249	121967
2020-12-28	105554	171	Soc. Dist. + Travel Ban	88133	124781
2020-12-29	105702	148	Soc. Dist. + Travel Ban	86350	127363
2020-12-30	105866	164	Soc. Dist. + Travel Ban	84849	129728
2020-12-31	106006	140	Soc. Dist. + Travel Ban	83348	131935
2021-01-01	106173	167	Soc. Dist. + Travel Ban	82035	134133
2021-01-02	106318	145	Soc. Dist. + Travel Ban	80753	136100
2021-01-03	106467	149	Soc. Dist. + Travel Ban	79643	138023
2021-01-04	106607	140	Soc. Dist. + Travel Ban	78646	139839
2021-01-05	106752	145	Soc. Dist. + Travel Ban	77738	141520
2021-01-06	106894	142	Soc. Dist. + Travel Ban	76722	143333
2021-01-07	107039	145	Soc. Dist. + Travel Ban	75906	144923
2021-01-08	107185	146	Soc. Dist. + Travel Ban	75160	146469
2021-01-09	107328	143	Soc. Dist. + Travel Ban	74395	148158
2021-01-10	107468	140	Soc. Dist. + Travel Ban	73526	149686
2021-01-11	107607	139	Soc. Dist. + Travel Ban	72880	151182
2021-01-12	107760	153	Soc. Dist. + Travel Ban	72107	152832
2021-01-13	107909	149	Soc. Dist. + Travel Ban	71394	154227
2021-01-14	108060	151	Soc. Dist. + Travel Ban	70727	155728
2021-01-15	108215	155	Soc. Dist. + Travel Ban	70045	157435
2021-01-16	108360	145	Soc. Dist. + Travel Ban	69539	158766
2021-01-17	108516	156	Soc. Dist. + Travel Ban	68854	160177
2021-01-18	108663	147	Soc. Dist. + Travel Ban	68192	161539
2021-01-19	108793	130	Soc. Dist. + Travel Ban	67764	163029
