date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	655826	605402	709460	NA	No intervention
2020-12-28	655823	597089	717706	-3	No intervention
2020-12-29	655825	590545	725358	2	No intervention
2020-12-30	655767	584236	732305	-58	No intervention
2020-12-31	655853	578360	738742	86	No intervention
2021-01-01	655853	572999	744822	0	No intervention
2021-01-02	655903	567863	750239	50	No intervention
2021-01-03	655918	563777	754925	15	No intervention
2021-01-04	655949	559254	760302	31	No intervention
2021-01-05	655895	554797	765243	-54	No intervention
2021-01-06	655936	550833	769270	41	No intervention
2021-01-07	655982	547575	773914	46	No intervention
2021-01-08	656012	543271	777962	30	No intervention
2021-01-09	656041	540179	782501	29	No intervention
2021-01-10	656051	536590	786416	10	No intervention
2021-01-11	656069	532901	789850	18	No intervention
2021-01-12	656139	529884	793796	70	No intervention
2021-01-13	656121	526815	796991	-18	No intervention
2021-01-14	656139	523491	800100	18	No intervention
2021-01-15	656134	521016	804172	-5	No intervention
2021-01-16	656130	517691	807029	-4	No intervention
2021-01-17	656183	514881	810724	53	No intervention
2021-01-18	656267	512015	813958	84	No intervention
2021-01-19	656252	509357	817550	-15	No intervention
2021-01-20	656197	507116	820066	-55	No intervention
2021-01-21	656212	504248	822716	15	No intervention
2021-01-22	656221	501244	825805	9	No intervention
2021-01-23	656254	499261	828119	33	No intervention
2021-01-24	656250	496674	831505	-4	No intervention
2021-01-25	656281	494415	834481	31	No intervention
2021-01-26	656310	491922	835883	29	No intervention
2021-01-27	656338	489874	839994	28	No intervention
2021-01-28	656386	487457	842041	48	No intervention
2021-01-29	656429	485121	844714	43	No intervention
2021-01-30	656446	483050	847572	17	No intervention
2021-01-31	656511	480675	850551	65	No intervention
2021-02-01	656556	478297	852926	45	No intervention
2021-02-02	656594	476618	855640	38	No intervention
2021-02-03	656646	474056	858437	52	No intervention
2021-02-04	656694	472779	860868	48	No intervention
2021-02-05	656736	469838	863547	42	No intervention
2021-02-06	656752	467689	866117	16	No intervention
2021-02-07	656865	466227	868629	113	No intervention
2021-02-08	656884	464043	870806	19	No intervention
2021-02-09	656868	462575	873843	-16	No intervention
2021-02-10	656910	460453	876293	42	No intervention
2021-02-11	656959	458163	878240	49	No intervention
2021-02-12	656970	456375	881022	11	No intervention
2021-02-13	657020	454195	883386	50	No intervention
2021-02-14	657064	452554	885285	44	No intervention
2021-02-15	657128	450840	888522	64	No intervention
2021-02-16	657242	448498	891093	114	No intervention
2021-02-17	657311	446761	893221	69	No intervention
2021-02-18	657432	445552	896656	121	No intervention
2021-02-19	657538	443282	897325	106	No intervention
2021-02-20	657593	442006	900788	55	No intervention
2021-02-21	657652	440170	902159	59	No intervention
2021-02-22	657873	439111	904735	221	No intervention
2021-02-23	658003	437245	906330	130	No intervention
2021-02-24	658117	436014	909006	114	No intervention
2021-02-25	658245	434632	911624	128	No intervention
2021-02-26	658407	432321	914163	162	No intervention
2021-02-27	658498	431195	915433	91	No intervention
2021-02-28	658687	429897	918867	189	No intervention
2021-03-01	658880	427719	921308	193	No intervention
2021-03-02	659087	426650	922636	207	No intervention
2021-03-03	659241	424238	924796	154	No intervention
2021-03-04	659459	423236	927568	218	No intervention
2021-03-05	659677	421671	929338	218	No intervention
2021-03-06	659922	420907	932486	245	No intervention
2021-03-07	660196	418760	935464	274	No intervention
2021-03-08	660508	417010	937302	312	No intervention
2021-03-09	660752	415584	939518	244	No intervention
2021-03-10	661006	414216	942180	254	No intervention
2021-03-11	661271	412730	944443	265	No intervention
2021-03-12	661644	411392	946989	373	No intervention
2021-03-13	661940	409513	949305	296	No intervention
2021-03-14	662372	408528	951296	432	No intervention
2021-03-15	662788	406759	952754	416	No intervention
2021-03-16	663131	405835	954904	343	No intervention
2021-03-17	663565	404372	957555	434	No intervention
2021-03-18	663952	402745	959848	387	No intervention
2021-03-19	664424	401502	962284	472	No intervention
2021-03-20	664883	400245	963800	459	No intervention
2021-03-21	665366	399368	966898	483	No intervention
2021-03-22	665838	397185	967902	472	No intervention
2021-03-23	666397	396019	970260	559	No intervention
2021-03-24	666928	394945	972187	531	No intervention
2021-03-25	667501	393126	974719	573	No intervention
2021-03-26	668086	392319	975765	585	No intervention
2021-03-27	668693	390681	978050	607	No intervention
2021-03-28	669373	388485	980876	680	No intervention
2021-03-29	669982	387532	981987	609	No intervention
2021-03-30	670634	386427	983806	652	No intervention
2021-03-31	671395	385763	986166	761	No intervention
2021-04-01	672066	384065	987987	671	No intervention
2021-04-02	672781	382798	989262	715	No intervention
2021-04-03	673564	381753	992210	783	No intervention
2021-04-04	674421	379379	994459	857	No intervention
2021-04-05	675207	378432	995716	786	No intervention
2021-04-06	676047	377246	997828	840	No intervention
2021-04-07	676968	376099	1000594	921	No intervention
2021-04-08	677889	375399	1002470	921	No intervention
2021-04-09	678777	374284	1003903	888	No intervention
2021-04-10	679757	373402	1006400	980	No intervention
2021-04-11	680738	372523	1008609	981	No intervention
2021-04-12	681656	371434	1009877	918	No intervention
2021-04-13	682614	370091	1012144	958	No intervention
2021-04-14	683595	369382	1013215	981	No intervention
2021-04-15	684621	367384	1016080	1026	No intervention
2021-04-16	685574	366332	1016163	953	No intervention
2021-04-17	686655	365545	1020420	1081	No intervention
2021-04-18	687756	363877	1022127	1101	No intervention
2021-04-19	688817	362251	1023543	1061	No intervention
2021-04-20	689937	362322	1025164	1120	No intervention
2021-04-21	691126	360771	1027617	1189	No intervention
2021-04-22	692318	359703	1030621	1192	No intervention
2021-04-23	693446	358713	1030870	1128	No intervention
2021-04-24	694658	357380	1032754	1212	No intervention
2021-04-25	695856	355848	1034111	1198	No intervention
2021-04-26	697004	354630	1037323	1148	No intervention
2021-04-27	698232	353670	1039230	1228	No intervention
2021-04-28	699474	353156	1040604	1242	No intervention
2021-04-29	700695	352155	1042586	1221	No intervention
2021-04-30	701992	351557	1044254	1297	No intervention
2021-05-01	703275	349967	1046109	1283	No intervention
2021-05-02	704491	349233	1049026	1216	No intervention
2021-05-03	705763	347641	1050192	1272	No intervention
2021-05-04	707097	346688	1054204	1334	No intervention
2021-05-05	708428	345280	1055147	1331	No intervention
2021-05-06	709656	345105	1059035	1228	No intervention
2021-05-07	711026	343651	1061234	1370	No intervention
2021-05-08	712313	342892	1062437	1287	No intervention
2021-05-09	713579	340833	1064499	1266	No intervention
2021-05-10	714912	340323	1065080	1333	No intervention
2021-05-11	716272	339148	1068168	1360	No intervention
2021-05-12	717636	338554	1069247	1364	No intervention
2021-05-13	719043	337572	1071071	1407	No intervention
2021-05-14	720461	336299	1073182	1418	No intervention
2021-05-15	721882	335011	1074430	1421	No intervention
2021-05-16	723224	334349	1077299	1342	No intervention
2021-05-17	724621	333667	1079233	1397	No intervention
2021-05-18	726010	332725	1081032	1389	No intervention
2021-05-19	727397	331703	1081794	1387	No intervention
2021-05-20	728821	330178	1083226	1424	No intervention
2021-05-21	730269	329365	1086037	1448	No intervention
2021-05-22	731720	329486	1089443	1451	No intervention
2021-05-23	733179	328168	1090061	1459	No intervention
2021-05-24	734633	326933	1092090	1454	No intervention
2021-05-25	736032	326301	1093494	1399	No intervention
2021-05-26	737515	325458	1095063	1483	No intervention
2021-05-27	738963	324465	1098381	1448	No intervention
2021-05-28	740360	323616	1099293	1397	No intervention
2021-05-29	741840	322259	1102595	1480	No intervention
2021-05-30	743318	321688	1103299	1478	No intervention
