date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	82564	73830	97337	NA	Cautious return
2020-12-28	82603	72556	98565	39	Cautious return
2020-12-29	82636	71437	99809	33	Cautious return
2020-12-30	82671	70480	101130	35	Cautious return
2020-12-31	82702	69537	102055	31	Cautious return
2021-01-01	82726	68714	103185	24	Cautious return
2021-01-02	82764	67931	104186	38	Cautious return
2021-01-03	82797	67152	105054	33	Cautious return
2021-01-04	82827	66534	106043	30	Cautious return
2021-01-05	82858	65891	106837	31	Cautious return
2021-01-06	82901	65260	107665	43	Cautious return
2021-01-07	82935	64574	108414	34	Cautious return
2021-01-08	82967	64073	109188	32	Cautious return
2021-01-09	83000	63511	109927	33	Cautious return
2021-01-10	83032	63076	110581	32	Cautious return
2021-01-11	83075	62487	111618	43	Cautious return
2021-01-12	83104	61951	112131	29	Cautious return
2021-01-13	83139	61470	112752	35	Cautious return
2021-01-14	83179	60966	113677	40	Cautious return
2021-01-15	83211	60550	114153	32	Cautious return
2021-01-16	83244	60168	114985	33	Cautious return
2021-01-17	83275	59703	115496	31	Cautious return
2021-01-18	83302	59208	116269	27	Cautious return
2021-01-19	83337	58836	116940	35	Cautious return
2021-01-20	83376	58415	117501	39	Cautious return
2021-01-21	83404	58033	118370	28	Cautious return
2021-01-22	83442	57662	118843	38	Cautious return
2021-01-23	83477	57175	119481	35	Cautious return
2021-01-24	83507	56882	120282	30	Cautious return
2021-01-25	83539	56508	120846	32	Cautious return
2021-01-26	83572	56196	121437	33	Cautious return
2021-01-27	83610	55759	122288	38	Cautious return
2021-01-28	83661	55468	123029	51	Cautious return
2021-01-29	83695	55030	123806	34	Cautious return
2021-01-30	83742	54668	124078	47	Cautious return
2021-01-31	83787	54433	124978	45	Cautious return
2021-02-01	83817	53967	125385	30	Cautious return
2021-02-02	83860	53753	126053	43	Cautious return
2021-02-03	83896	53406	126576	36	Cautious return
2021-02-04	83932	53113	127240	36	Cautious return
2021-02-05	83974	52692	127721	42	Cautious return
2021-02-06	84018	52413	128466	44	Cautious return
2021-02-07	84060	52161	129074	42	Cautious return
2021-02-08	84106	51940	129718	46	Cautious return
2021-02-09	84169	51567	130561	63	Cautious return
2021-02-10	84223	51283	130729	54	Cautious return
2021-02-11	84279	50989	131591	56	Cautious return
2021-02-12	84350	50636	132179	71	Cautious return
2021-02-13	84410	50399	132905	60	Cautious return
2021-02-14	84471	50154	133717	61	Cautious return
2021-02-15	84540	49921	134596	69	Cautious return
2021-02-16	84618	49589	135122	78	Cautious return
2021-02-17	84699	49436	135771	81	Cautious return
2021-02-18	84772	49148	136535	73	Cautious return
2021-02-19	84842	48854	137069	70	Cautious return
2021-02-20	84916	48602	137492	74	Cautious return
2021-02-21	85002	48315	138453	86	Cautious return
2021-02-22	85098	48148	139363	96	Cautious return
2021-02-23	85183	47759	140124	85	Cautious return
2021-02-24	85281	47623	140682	98	Cautious return
2021-02-25	85382	47439	141279	101	Cautious return
2021-02-26	85482	47190	141903	100	Cautious return
2021-02-27	85582	46935	142797	100	Cautious return
2021-02-28	85693	46714	143447	111	Cautious return
2021-03-01	85813	46485	144202	120	Cautious return
2021-03-02	85933	46241	145340	120	Cautious return
