date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	200418	168866	234910	NA	Soc. Dist. + Travel Ban
2020-12-28	200845	164649	241040	427	Soc. Dist. + Travel Ban
2020-12-29	201293	160957	246562	448	Soc. Dist. + Travel Ban
2020-12-30	201750	157798	251630	457	Soc. Dist. + Travel Ban
2020-12-31	202213	155017	256617	463	Soc. Dist. + Travel Ban
2021-01-01	202632	152290	261037	419	Soc. Dist. + Travel Ban
2021-01-02	203061	149933	265182	429	Soc. Dist. + Travel Ban
2021-01-03	203512	147695	269545	451	Soc. Dist. + Travel Ban
2021-01-04	203943	145657	273574	431	Soc. Dist. + Travel Ban
2021-01-05	204393	143868	277471	450	Soc. Dist. + Travel Ban
2021-01-06	204810	141834	281275	417	Soc. Dist. + Travel Ban
2021-01-07	205241	139968	284925	431	Soc. Dist. + Travel Ban
2021-01-08	205676	138242	288673	435	Soc. Dist. + Travel Ban
2021-01-09	206123	136725	292315	447	Soc. Dist. + Travel Ban
2021-01-10	206582	135249	295550	459	Soc. Dist. + Travel Ban
2021-01-11	207008	133822	299292	426	Soc. Dist. + Travel Ban
2021-01-12	207459	132719	302535	451	Soc. Dist. + Travel Ban
2021-01-13	207893	131524	306342	434	Soc. Dist. + Travel Ban
2021-01-14	208298	130284	309485	405	Soc. Dist. + Travel Ban
2021-01-15	208746	129017	312943	448	Soc. Dist. + Travel Ban
2021-01-16	209140	127834	316086	394	Soc. Dist. + Travel Ban
2021-01-17	209576	126670	319584	436	Soc. Dist. + Travel Ban
2021-01-18	209961	125451	322626	385	Soc. Dist. + Travel Ban
2021-01-19	210388	124577	325845	427	Soc. Dist. + Travel Ban
2021-01-20	210803	123675	329102	415	Soc. Dist. + Travel Ban
2021-01-21	211250	122653	332045	447	Soc. Dist. + Travel Ban
2021-01-22	211666	121574	335407	416	Soc. Dist. + Travel Ban
2021-01-23	212082	120893	338707	416	Soc. Dist. + Travel Ban
2021-01-24	212501	119711	341938	419	Soc. Dist. + Travel Ban
2021-01-25	212934	118787	344553	433	Soc. Dist. + Travel Ban
2021-01-26	213372	117733	348156	438	Soc. Dist. + Travel Ban
2021-01-27	213791	116820	351150	419	Soc. Dist. + Travel Ban
2021-01-28	214231	116270	354374	440	Soc. Dist. + Travel Ban
2021-01-29	214675	115271	357598	444	Soc. Dist. + Travel Ban
2021-01-30	215106	114136	361073	431	Soc. Dist. + Travel Ban
2021-01-31	215542	113419	363722	436	Soc. Dist. + Travel Ban
2021-02-01	215980	112436	367429	438	Soc. Dist. + Travel Ban
2021-02-02	216450	111750	369985	470	Soc. Dist. + Travel Ban
2021-02-03	216876	111096	373899	426	Soc. Dist. + Travel Ban
2021-02-04	217309	110122	376501	433	Soc. Dist. + Travel Ban
2021-02-05	217784	109581	380255	475	Soc. Dist. + Travel Ban
2021-02-06	218246	108615	383537	462	Soc. Dist. + Travel Ban
2021-02-07	218728	107756	386339	482	Soc. Dist. + Travel Ban
2021-02-08	219189	107142	390009	461	Soc. Dist. + Travel Ban
2021-02-09	219682	106457	392787	493	Soc. Dist. + Travel Ban
