stat	value
thetaS_last_obs_p_mean	0.996688
thetaI_last_obs_p_mean	0.000160066
thetaR_last_obs_p_mean	0.00315194
thetaS_last_obs_p_ci_low	0.9964593
thetaS_last_obs_p_ci_med	0.996689
thetaS_last_obs_p_ci_up	0.9969112
thetaI_last_obs_p_ci_low	0.0001137137
thetaI_last_obs_p_ci_med	0.0001591364
thetaI_last_obs_p_ci_up	0.0002118983
thetaR_last_obs_p_ci_low	0.002934134
thetaR_last_obs_p_ci_med	0.003150981
thetaR_last_obs_p_ci_up	0.003374652
R0_p_mean	1.403669
R0_p_ci_low	0.6771395
R0_p_ci_med	1.280539
R0_p_ci_up	2.801797
gamma_p_mean	0.04976572
gamma_p_ci_low	0.006814011
gamma_p_ci_med	0.03787539
gamma_p_ci_up	0.1581691
beta_p_mean	0.0615484
beta_p_ci_low	0.009480767
beta_p_ci_med	0.05126966
beta_p_ci_up	0.172777
incidence_mean	0.001268945
incidence_ci_low	0.0001314417
incidence_ci_median	0.0007894287
incidence_ci_up	0.00515419
thetaI_tp1_mean	0.0002086332
thetaI_tp1_ci_low	0.0001633402
thetaI_tp1_ci_med	0.0002079294
thetaI_tp1_ci_up	0.0002576421
thetaR_tp1_mean	0.00238873
thetaR_tp1_ci_low	0.002229521
thetaR_tp1_ci_med	0.002388139
thetaR_tp1_ci_up	0.002551436
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003516682
R_tp1_ci_low	0.00128726
R_tp1_ci_med	0.003325715
R_tp1_ci_up	0.006764171
thetaI_tp2_mean	0.0002297773
thetaI_tp2_ci_low	0.0001819883
thetaI_tp2_ci_med	0.0002291979
thetaI_tp2_ci_up	0.0002809709
thetaR_tp2_mean	0.002621757
thetaR_tp2_ci_low	0.002455434
thetaR_tp2_ci_med	0.002620916
thetaR_tp2_ci_up	0.002792086
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003830941
thetaR_max_ci_low	0.0007917616
thetaR_max_ci_med	0.003464394
thetaR_max_ci_up	0.008766622
cumInf_mean	0.004018499
cumInf_ci_low	0.0008020862
cumInf_ci_med	0.003529361
cumInf_ci_up	0.009647395
dthetaI_tp1_date	11/22/20
first_tp_mean	11/28/20
first_tp_ci_low	11/12/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/30/20
second_tp_ci_low	11/14/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/27/20
end_p_mean	03/14/21
end_p_ci_low	01/11/21
end_p_ci_med	02/27/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
