date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	72337	58362	87989	NA	Cautious return
2020-12-28	72466	56524	90573	129	Cautious return
2020-12-29	72587	54894	93024	121	Cautious return
2020-12-30	72731	53414	95232	144	Cautious return
2020-12-31	72855	52220	97307	124	Cautious return
2021-01-01	72989	50996	99255	134	Cautious return
2021-01-02	73119	50031	101126	130	Cautious return
2021-01-03	73241	49043	102850	122	Cautious return
2021-01-04	73380	48136	104562	139	Cautious return
2021-01-05	73497	47350	106210	117	Cautious return
2021-01-06	73629	46496	107723	132	Cautious return
2021-01-07	73755	45758	109360	126	Cautious return
2021-01-08	73883	45154	110785	128	Cautious return
2021-01-09	74004	44424	112558	121	Cautious return
2021-01-10	74099	43865	113719	95	Cautious return
2021-01-11	74219	43283	115122	120	Cautious return
2021-01-12	74325	42610	116412	106	Cautious return
2021-01-13	74458	42044	117859	133	Cautious return
2021-01-14	74584	41629	119266	126	Cautious return
2021-01-15	74702	41139	120469	118	Cautious return
2021-01-16	74814	40577	121811	112	Cautious return
2021-01-17	74932	40032	123182	118	Cautious return
2021-01-18	75048	39560	124550	116	Cautious return
2021-01-19	75158	39123	125586	110	Cautious return
2021-01-20	75256	38651	126821	98	Cautious return
2021-01-21	75361	38258	128045	105	Cautious return
2021-01-22	75475	37660	129206	114	Cautious return
2021-01-23	75593	37371	130265	118	Cautious return
2021-01-24	75695	36893	131625	102	Cautious return
2021-01-25	75808	36487	132616	113	Cautious return
2021-01-26	75935	36111	133894	127	Cautious return
2021-01-27	76060	35710	135099	125	Cautious return
2021-01-28	76159	35390	136012	99	Cautious return
2021-01-29	76257	34846	137100	98	Cautious return
2021-01-30	76362	34622	138348	105	Cautious return
2021-01-31	76454	34260	139461	92	Cautious return
2021-02-01	76567	33867	140692	113	Cautious return
2021-02-02	76679	33359	141924	112	Cautious return
2021-02-03	76779	32970	142844	100	Cautious return
2021-02-04	76877	32724	143965	98	Cautious return
2021-02-05	76964	32333	144948	87	Cautious return
2021-02-06	77063	32065	146076	99	Cautious return
2021-02-07	77176	31765	147361	113	Cautious return
2021-02-08	77281	31492	148056	105	Cautious return
2021-02-09	77378	31011	149124	97	Cautious return
2021-02-10	77477	30677	150115	99	Cautious return
2021-02-11	77577	30398	151237	100	Cautious return
2021-02-12	77692	30021	152534	115	Cautious return
2021-02-13	77801	29662	153847	109	Cautious return
2021-02-14	77897	29440	154858	96	Cautious return
2021-02-15	78003	29095	155906	106	Cautious return
2021-02-16	78115	28855	156623	112	Cautious return
2021-02-17	78225	28529	157919	110	Cautious return
2021-02-18	78331	28201	158876	106	Cautious return
2021-02-19	78451	27954	159979	120	Cautious return
2021-02-20	78548	27713	161105	97	Cautious return
2021-02-21	78663	27362	162361	115	Cautious return
2021-02-22	78764	27150	163457	101	Cautious return
2021-02-23	78873	26805	164529	109	Cautious return
2021-02-24	78979	26554	165484	106	Cautious return
2021-02-25	79100	26257	166407	121	Cautious return
2021-02-26	79205	26019	167627	105	Cautious return
2021-02-27	79322	25663	168462	117	Cautious return
2021-02-28	79425	25472	169577	103	Cautious return
2021-03-01	79544	25053	170661	119	Cautious return
2021-03-02	79656	24875	171674	112	Cautious return
2021-03-03	79768	24618	173057	112	Cautious return
2021-03-04	79887	24333	174061	119	Cautious return
2021-03-05	80000	24084	175123	113	Cautious return
2021-03-06	80110	23769	176303	110	Cautious return
2021-03-07	80229	23593	177261	119	Cautious return
2021-03-08	80345	23347	178310	116	Cautious return
2021-03-09	80481	23078	179405	136	Cautious return
2021-03-10	80601	22893	180958	120	Cautious return
2021-03-11	80719	22594	181835	118	Cautious return
2021-03-12	80845	22349	182715	126	Cautious return
2021-03-13	80966	22176	184301	121	Cautious return
2021-03-14	81093	22013	185010	127	Cautious return
2021-03-15	81227	21698	186216	134	Cautious return
2021-03-16	81372	21506	187159	145	Cautious return
2021-03-17	81506	21438	188412	134	Cautious return
2021-03-18	81617	21085	189757	111	Cautious return
2021-03-19	81728	20871	190814	111	Cautious return
2021-03-20	81848	20766	192103	120	Cautious return
2021-03-21	81960	20503	193035	112	Cautious return
2021-03-22	82090	20255	193943	130	Cautious return
2021-03-23	82222	20067	195015	132	Cautious return
2021-03-24	82363	19803	196623	141	Cautious return
2021-03-25	82497	19545	197761	134	Cautious return
2021-03-26	82629	19298	199076	132	Cautious return
2021-03-27	82767	19094	200171	138	Cautious return
2021-03-28	82897	18877	200791	130	Cautious return
2021-03-29	83051	18796	202404	154	Cautious return
2021-03-30	83193	18464	203553	142	Cautious return
2021-03-31	83332	18345	204919	139	Cautious return
2021-04-01	83473	18140	205900	141	Cautious return
2021-04-02	83619	17991	207091	146	Cautious return
2021-04-03	83754	17720	208800	135	Cautious return
2021-04-04	83894	17566	209555	140	Cautious return
2021-04-05	84047	17311	210682	153	Cautious return
2021-04-06	84196	17224	212138	149	Cautious return
2021-04-07	84356	17030	213377	160	Cautious return
2021-04-08	84487	16868	215186	131	Cautious return
2021-04-09	84634	16673	216175	147	Cautious return
2021-04-10	84777	16510	216901	143	Cautious return
2021-04-11	84925	16182	218352	148	Cautious return
2021-04-12	85075	16008	219530	150	Cautious return
2021-04-13	85238	15828	221073	163	Cautious return
2021-04-14	85380	15711	222466	142	Cautious return
2021-04-15	85529	15517	223721	149	Cautious return
2021-04-16	85693	15433	225332	164	Cautious return
2021-04-17	85855	15194	226460	162	Cautious return
2021-04-18	86028	14997	227785	173	Cautious return
2021-04-19	86191	14798	228605	163	Cautious return
2021-04-20	86354	14608	230165	163	Cautious return
2021-04-21	86521	14456	231445	167	Cautious return
2021-04-22	86712	14173	233298	191	Cautious return
2021-04-23	86877	14085	234295	165	Cautious return
2021-04-24	87053	13980	235172	176	Cautious return
2021-04-25	87244	13759	236802	191	Cautious return
2021-04-26	87430	13720	238507	186	Cautious return
2021-04-27	87626	13532	239887	196	Cautious return
2021-04-28	87823	13291	241193	197	Cautious return
2021-04-29	88010	13117	242196	187	Cautious return
2021-04-30	88204	13069	243901	194	Cautious return
2021-05-01	88401	12776	245486	197	Cautious return
2021-05-02	88606	12686	246848	205	Cautious return
2021-05-03	88804	12549	248495	198	Cautious return
2021-05-04	89009	12354	249469	205	Cautious return
2021-05-05	89213	12159	250913	204	Cautious return
2021-05-06	89418	12043	253105	205	Cautious return
2021-05-07	89645	11852	254231	227	Cautious return
2021-05-08	89841	11657	256194	196	Cautious return
2021-05-09	90052	11543	257440	211	Cautious return
2021-05-10	90286	11323	259356	234	Cautious return
2021-05-11	90501	11296	261049	215	Cautious return
2021-05-12	90735	11135	262322	234	Cautious return
2021-05-13	90959	10990	263825	224	Cautious return
2021-05-14	91195	10809	265473	236	Cautious return
2021-05-15	91442	10541	266519	247	Cautious return
2021-05-16	91673	10428	268741	231	Cautious return
2021-05-17	91932	10286	270064	259	Cautious return
2021-05-18	92184	10179	272136	252	Cautious return
2021-05-19	92455	9960	274047	271	Cautious return
2021-05-20	92721	9895	275599	266	Cautious return
2021-05-21	92968	9703	277178	247	Cautious return
2021-05-22	93241	9599	279253	273	Cautious return
2021-05-23	93503	9438	280822	262	Cautious return
2021-05-24	93790	9272	282475	287	Cautious return
2021-05-25	94063	9025	284862	273	Cautious return
2021-05-26	94360	8935	285963	297	Cautious return
2021-05-27	94645	8838	287783	285	Cautious return
2021-05-28	94944	8677	290067	299	Cautious return
2021-05-29	95253	8644	291792	309	Cautious return
2021-05-30	95539	8484	292999	286	Cautious return
