date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	326569	NA	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445725	1653	Observed	NA	NA
2020-12-23	447353	1628	Observed	NA	NA
2020-12-24	448943	1590	Observed	NA	NA
2020-12-25	450484	1541	Observed	NA	NA
2020-12-26	451737	1253	Observed	NA	NA
2020-12-27	452516	NA	Soc. Dist. + Travel Ban	395340	514181
2020-12-28	453197	681	Soc. Dist. + Travel Ban	387526	524984
2020-12-29	453866	669	Soc. Dist. + Travel Ban	380549	534773
2020-12-30	454555	689	Soc. Dist. + Travel Ban	374807	543763
2020-12-31	455232	677	Soc. Dist. + Travel Ban	369504	551615
2021-01-01	455798	566	Soc. Dist. + Travel Ban	364277	559144
2021-01-02	456435	637	Soc. Dist. + Travel Ban	359508	566687
2021-01-03	457028	593	Soc. Dist. + Travel Ban	355550	573328
2021-01-04	457544	516	Soc. Dist. + Travel Ban	351401	580347
2021-01-05	458088	544	Soc. Dist. + Travel Ban	347980	587550
2021-01-06	458659	571	Soc. Dist. + Travel Ban	344175	593797
2021-01-07	459196	537	Soc. Dist. + Travel Ban	340863	599535
2021-01-08	459714	518	Soc. Dist. + Travel Ban	337971	605254
2021-01-09	460230	516	Soc. Dist. + Travel Ban	334494	611160
2021-01-10	460724	494	Soc. Dist. + Travel Ban	331730	616579
2021-01-11	461226	502	Soc. Dist. + Travel Ban	329112	622038
2021-01-12	461813	587	Soc. Dist. + Travel Ban	326231	628167
2021-01-13	462289	476	Soc. Dist. + Travel Ban	323879	633142
2021-01-14	462803	514	Soc. Dist. + Travel Ban	321763	639070
2021-01-15	463307	504	Soc. Dist. + Travel Ban	318964	644023
2021-01-16	463815	508	Soc. Dist. + Travel Ban	316896	649376
2021-01-17	464265	450	Soc. Dist. + Travel Ban	314764	654622
2021-01-18	464736	471	Soc. Dist. + Travel Ban	312574	658963
2021-01-19	465158	422	Soc. Dist. + Travel Ban	310689	663003
2021-01-20	465564	406	Soc. Dist. + Travel Ban	308382	667410
2021-01-21	466091	527	Soc. Dist. + Travel Ban	306376	672660
2021-01-22	466488	397	Soc. Dist. + Travel Ban	304292	677514
2021-01-23	466995	507	Soc. Dist. + Travel Ban	302096	681899
2021-01-24	467467	472	Soc. Dist. + Travel Ban	299553	686209
2021-01-25	467899	432	Soc. Dist. + Travel Ban	297750	690620
2021-01-26	468404	505	Soc. Dist. + Travel Ban	296615	695680
2021-01-27	468869	465	Soc. Dist. + Travel Ban	294059	699294
2021-01-28	469292	423	Soc. Dist. + Travel Ban	292622	702960
2021-01-29	469743	451	Soc. Dist. + Travel Ban	290120	706485
2021-01-30	470187	444	Soc. Dist. + Travel Ban	288680	711842
2021-01-31	470652	465	Soc. Dist. + Travel Ban	286695	715270
2021-02-01	471087	435	Soc. Dist. + Travel Ban	285161	720407
2021-02-02	471543	456	Soc. Dist. + Travel Ban	283273	724918
2021-02-03	471981	438	Soc. Dist. + Travel Ban	281612	729198
2021-02-04	472398	417	Soc. Dist. + Travel Ban	279818	733521
2021-02-05	472793	395	Soc. Dist. + Travel Ban	278439	737460
2021-02-06	473261	468	Soc. Dist. + Travel Ban	276974	742059
2021-02-07	473689	428	Soc. Dist. + Travel Ban	274595	745362
2021-02-08	474103	414	Soc. Dist. + Travel Ban	273427	750077
2021-02-09	474556	453	Soc. Dist. + Travel Ban	271833	754298
2021-02-10	474994	438	Soc. Dist. + Travel Ban	269867	758475
2021-02-11	475456	462	Soc. Dist. + Travel Ban	268316	761640
2021-02-12	475751	295	Soc. Dist. + Travel Ban	266840	766192
2021-02-13	476158	407	Soc. Dist. + Travel Ban	265560	769955
2021-02-14	476524	366	Soc. Dist. + Travel Ban	263663	774311
2021-02-15	476937	413	Soc. Dist. + Travel Ban	262350	777545
2021-02-16	477341	404	Soc. Dist. + Travel Ban	261201	782089
2021-02-17	477793	452	Soc. Dist. + Travel Ban	259128	786268
2021-02-18	478196	403	Soc. Dist. + Travel Ban	257453	789966
2021-02-19	478641	445	Soc. Dist. + Travel Ban	256471	794827
2021-02-20	479051	410	Soc. Dist. + Travel Ban	255701	799114
2021-02-21	479455	404	Soc. Dist. + Travel Ban	253700	803185
2021-02-22	479838	383	Soc. Dist. + Travel Ban	252217	805580
2021-02-23	480278	440	Soc. Dist. + Travel Ban	250841	811253
2021-02-24	480679	401	Soc. Dist. + Travel Ban	249735	814708
2021-02-25	481103	424	Soc. Dist. + Travel Ban	247728	818957
2021-02-26	481513	410	Soc. Dist. + Travel Ban	247138	823072
2021-02-27	481908	395	Soc. Dist. + Travel Ban	245824	826484
2021-02-28	482297	389	Soc. Dist. + Travel Ban	244090	830294
2021-03-01	482733	436	Soc. Dist. + Travel Ban	242919	835162
2021-03-02	483153	420	Soc. Dist. + Travel Ban	241143	838847
2021-03-03	483513	360	Soc. Dist. + Travel Ban	241098	842037
2021-03-04	483877	364	Soc. Dist. + Travel Ban	239048	846962
2021-03-05	484302	425	Soc. Dist. + Travel Ban	238055	850566
2021-03-06	484654	352	Soc. Dist. + Travel Ban	236801	854595
2021-03-07	485081	427	Soc. Dist. + Travel Ban	235150	858702
2021-03-08	485485	404	Soc. Dist. + Travel Ban	234547	861802
2021-03-09	485962	477	Soc. Dist. + Travel Ban	232958	866269
2021-03-10	486398	436	Soc. Dist. + Travel Ban	232234	869575
2021-03-11	486858	460	Soc. Dist. + Travel Ban	230863	874305
2021-03-12	487293	435	Soc. Dist. + Travel Ban	229890	878382
2021-03-13	487669	376	Soc. Dist. + Travel Ban	228860	882097
2021-03-14	488110	441	Soc. Dist. + Travel Ban	227018	885695
2021-03-15	488557	447	Soc. Dist. + Travel Ban	226386	888942
2021-03-16	489010	453	Soc. Dist. + Travel Ban	224627	893030
2021-03-17	489525	515	Soc. Dist. + Travel Ban	224394	897838
2021-03-18	489985	460	Soc. Dist. + Travel Ban	223301	901824
2021-03-19	490451	466	Soc. Dist. + Travel Ban	221668	906115
2021-03-20	490901	450	Soc. Dist. + Travel Ban	221153	911636
2021-03-21	491354	453	Soc. Dist. + Travel Ban	219416	915503
2021-03-22	491805	451	Soc. Dist. + Travel Ban	218197	920614
2021-03-23	492238	433	Soc. Dist. + Travel Ban	216802	923601
2021-03-24	492748	510	Soc. Dist. + Travel Ban	215912	927225
2021-03-25	493227	479	Soc. Dist. + Travel Ban	214804	931857
2021-03-26	493676	449	Soc. Dist. + Travel Ban	214305	936840
2021-03-27	494275	599	Soc. Dist. + Travel Ban	213558	939364
2021-03-28	494766	491	Soc. Dist. + Travel Ban	212446	944299
2021-03-29	495250	484	Soc. Dist. + Travel Ban	211037	948837
2021-03-30	495701	451	Soc. Dist. + Travel Ban	210559	952533
2021-03-31	496227	526	Soc. Dist. + Travel Ban	208773	958028
2021-04-01	496718	491	Soc. Dist. + Travel Ban	208491	961656
2021-04-02	497205	487	Soc. Dist. + Travel Ban	207317	966477
2021-04-03	497708	503	Soc. Dist. + Travel Ban	205942	970782
2021-04-04	498239	531	Soc. Dist. + Travel Ban	205041	974093
2021-04-05	498703	464	Soc. Dist. + Travel Ban	203902	978791
2021-04-06	499246	543	Soc. Dist. + Travel Ban	202811	983550
2021-04-07	499810	564	Soc. Dist. + Travel Ban	201562	988213
2021-04-08	500323	513	Soc. Dist. + Travel Ban	200815	991611
2021-04-09	500819	496	Soc. Dist. + Travel Ban	199583	996991
2021-04-10	501397	578	Soc. Dist. + Travel Ban	198555	1001752
2021-04-11	501982	585	Soc. Dist. + Travel Ban	198209	1006506
2021-04-12	502539	557	Soc. Dist. + Travel Ban	196794	1011506
2021-04-13	503169	630	Soc. Dist. + Travel Ban	195244	1016366
2021-04-14	503743	574	Soc. Dist. + Travel Ban	195034	1020959
2021-04-15	504305	562	Soc. Dist. + Travel Ban	194050	1025052
2021-04-16	504892	587	Soc. Dist. + Travel Ban	192899	1030148
2021-04-17	505522	630	Soc. Dist. + Travel Ban	191304	1034207
2021-04-18	506124	602	Soc. Dist. + Travel Ban	190809	1038122
2021-04-19	506754	630	Soc. Dist. + Travel Ban	188853	1042591
2021-04-20	507372	618	Soc. Dist. + Travel Ban	188134	1047793
2021-04-21	507931	559	Soc. Dist. + Travel Ban	186962	1051705
2021-04-22	508579	648	Soc. Dist. + Travel Ban	185993	1057464
2021-04-23	509242	663	Soc. Dist. + Travel Ban	185189	1061940
2021-04-24	509915	673	Soc. Dist. + Travel Ban	184584	1067019
2021-04-25	510609	694	Soc. Dist. + Travel Ban	183468	1072751
2021-04-26	511285	676	Soc. Dist. + Travel Ban	182920	1076889
2021-04-27	511957	672	Soc. Dist. + Travel Ban	181807	1081425
2021-04-28	512605	648	Soc. Dist. + Travel Ban	181847	1087702
2021-04-29	513347	742	Soc. Dist. + Travel Ban	180582	1093172
2021-04-30	513998	651	Soc. Dist. + Travel Ban	179196	1097856
2021-05-01	514720	722	Soc. Dist. + Travel Ban	178727	1102441
2021-05-02	515419	699	Soc. Dist. + Travel Ban	177574	1107637
2021-05-03	516192	773	Soc. Dist. + Travel Ban	176445	1112817
2021-05-04	516874	682	Soc. Dist. + Travel Ban	175831	1118281
2021-05-05	517652	778	Soc. Dist. + Travel Ban	174820	1124004
2021-05-06	518379	727	Soc. Dist. + Travel Ban	173707	1129331
2021-05-07	519137	758	Soc. Dist. + Travel Ban	173053	1133950
2021-05-08	519949	812	Soc. Dist. + Travel Ban	172593	1139186
2021-05-09	520770	821	Soc. Dist. + Travel Ban	171294	1146256
2021-05-10	521579	809	Soc. Dist. + Travel Ban	170330	1152025
