date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	413480	332735	505278	NA	Normal (pre-intervention)
2020-12-28	414798	321827	521230	1318	Normal (pre-intervention)
2020-12-29	416123	312967	536188	1325	Normal (pre-intervention)
2020-12-30	417505	304754	550713	1382	Normal (pre-intervention)
2020-12-31	418832	297603	563818	1327	Normal (pre-intervention)
2021-01-01	420191	291282	576519	1359	Normal (pre-intervention)
2021-01-02	421566	284865	589035	1375	Normal (pre-intervention)
2021-01-03	422994	279593	601285	1428	Normal (pre-intervention)
2021-01-04	424561	274440	613601	1567	Normal (pre-intervention)
2021-01-05	426123	270074	625660	1562	Normal (pre-intervention)
2021-01-06	427721	265427	637643	1598	Normal (pre-intervention)
2021-01-07	429335	261602	649345	1614	Normal (pre-intervention)
2021-01-08	431050	258355	661583	1715	Normal (pre-intervention)
2021-01-09	432714	254472	674247	1664	Normal (pre-intervention)
2021-01-10	434572	251041	686048	1858	Normal (pre-intervention)
2021-01-11	436399	247584	698616	1827	Normal (pre-intervention)
2021-01-12	438174	244564	710231	1775	Normal (pre-intervention)
2021-01-13	440105	240876	722414	1931	Normal (pre-intervention)
2021-01-14	442024	237804	736642	1919	Normal (pre-intervention)
2021-01-15	444057	235427	749280	2033	Normal (pre-intervention)
2021-01-16	446153	232208	762576	2096	Normal (pre-intervention)
2021-01-17	448298	229804	776390	2145	Normal (pre-intervention)
2021-01-18	450567	226980	791030	2269	Normal (pre-intervention)
2021-01-19	452830	224426	804936	2263	Normal (pre-intervention)
2021-01-20	455185	222416	820476	2355	Normal (pre-intervention)
2021-01-21	457571	219412	835620	2386	Normal (pre-intervention)
2021-01-22	460059	217635	850392	2488	Normal (pre-intervention)
2021-01-23	462664	214918	865980	2605	Normal (pre-intervention)
2021-01-24	465338	212442	883216	2674	Normal (pre-intervention)
2021-01-25	468148	210597	901260	2810	Normal (pre-intervention)
2021-01-26	471070	207760	919734	2922	Normal (pre-intervention)
2021-01-27	474120	205505	939396	3050	Normal (pre-intervention)
2021-01-28	477261	203745	958256	3141	Normal (pre-intervention)
2021-01-29	480565	202425	978544	3304	Normal (pre-intervention)
2021-01-30	483943	200037	1000813	3378	Normal (pre-intervention)
2021-01-31	487456	197817	1023173	3513	Normal (pre-intervention)
2021-02-01	491023	196086	1043447	3567	Normal (pre-intervention)
2021-02-02	494797	193805	1071202	3774	Normal (pre-intervention)
2021-02-03	498768	192134	1096825	3971	Normal (pre-intervention)
2021-02-04	502960	190189	1121885	4192	Normal (pre-intervention)
2021-02-05	507306	188452	1149917	4346	Normal (pre-intervention)
2021-02-06	511801	186558	1179747	4495	Normal (pre-intervention)
2021-02-07	516453	184947	1209572	4652	Normal (pre-intervention)
2021-02-08	521375	183007	1244010	4922	Normal (pre-intervention)
2021-02-09	526492	181392	1277793	5117	Normal (pre-intervention)
2021-02-10	531800	179436	1311298	5308	Normal (pre-intervention)
2021-02-11	537441	177824	1351549	5641	Normal (pre-intervention)
2021-02-12	543336	176558	1388081	5895	Normal (pre-intervention)
2021-02-13	549490	174708	1432616	6154	Normal (pre-intervention)
2021-02-14	555917	173427	1473623	6427	Normal (pre-intervention)
2021-02-15	562754	172480	1518029	6837	Normal (pre-intervention)
2021-02-16	569799	170726	1570968	7045	Normal (pre-intervention)
2021-02-17	577209	169053	1621206	7410	Normal (pre-intervention)
2021-02-18	585105	167875	1674102	7896	Normal (pre-intervention)
2021-02-19	593325	166134	1734106	8220	Normal (pre-intervention)
2021-02-20	601880	164727	1789161	8555	Normal (pre-intervention)
2021-02-21	610995	163620	1857290	9115	Normal (pre-intervention)
2021-02-22	620363	161017	1921743	9368	Normal (pre-intervention)
2021-02-23	630326	160336	2003709	9963	Normal (pre-intervention)
2021-02-24	640790	158804	2069699	10464	Normal (pre-intervention)
2021-02-25	651755	157020	2147810	10965	Normal (pre-intervention)
2021-02-26	663328	156207	2228300	11573	Normal (pre-intervention)
2021-02-27	675306	154441	2313420	11978	Normal (pre-intervention)
2021-02-28	687876	152765	2407424	12570	Normal (pre-intervention)
2021-03-01	701084	152061	2497329	13208	Normal (pre-intervention)
2021-03-02	714967	150180	2592543	13883	Normal (pre-intervention)
2021-03-03	729472	149810	2693701	14505	Normal (pre-intervention)
2021-03-04	744732	148397	2813858	15260	Normal (pre-intervention)
2021-03-05	760687	146677	2931264	15955	Normal (pre-intervention)
2021-03-06	777467	144844	3040471	16780	Normal (pre-intervention)
2021-03-07	794972	143264	3173124	17505	Normal (pre-intervention)
2021-03-08	813352	141759	3308425	18380	Normal (pre-intervention)
2021-03-09	832471	140752	3453294	19119	Normal (pre-intervention)
2021-03-10	852340	139948	3598792	19869	Normal (pre-intervention)
2021-03-11	873201	138376	3753189	20861	Normal (pre-intervention)
2021-03-12	894996	137400	3921089	21795	Normal (pre-intervention)
2021-03-13	917719	135551	4085364	22723	Normal (pre-intervention)
2021-03-14	941297	134782	4258507	23578	Normal (pre-intervention)
2021-03-15	965922	133825	4451991	24625	Normal (pre-intervention)
2021-03-16	991484	131930	4650542	25562	Normal (pre-intervention)
2021-03-17	1018076	130740	4860469	26592	Normal (pre-intervention)
2021-03-18	1045864	129847	5075855	27788	Normal (pre-intervention)
2021-03-19	1074830	127897	5299119	28966	Normal (pre-intervention)
2021-03-20	1104914	127404	5533309	30084	Normal (pre-intervention)
2021-03-21	1136092	125912	5793425	31178	Normal (pre-intervention)
2021-03-22	1168474	125995	6050298	32382	Normal (pre-intervention)
2021-03-23	1202121	124164	6322968	33647	Normal (pre-intervention)
2021-03-24	1236856	123315	6609928	34735	Normal (pre-intervention)
2021-03-25	1272743	121489	6890790	35887	Normal (pre-intervention)
2021-03-26	1309825	120635	7211852	37082	Normal (pre-intervention)
2021-03-27	1348381	118994	7532769	38556	Normal (pre-intervention)
2021-03-28	1388138	117808	7879634	39757	Normal (pre-intervention)
2021-03-29	1429279	116490	8240862	41141	Normal (pre-intervention)
2021-03-30	1471797	115253	8604495	42518	Normal (pre-intervention)
2021-03-31	1515581	114539	9009755	43784	Normal (pre-intervention)
2021-04-01	1560752	112747	9432558	45171	Normal (pre-intervention)
2021-04-02	1607192	111723	9842365	46440	Normal (pre-intervention)
2021-04-03	1655046	109859	10303624	47854	Normal (pre-intervention)
2021-04-04	1704357	109034	10736460	49311	Normal (pre-intervention)
2021-04-05	1754879	108381	11197861	50522	Normal (pre-intervention)
2021-04-06	1807025	107896	11705395	52146	Normal (pre-intervention)
2021-04-07	1860477	107637	12237958	53452	Normal (pre-intervention)
2021-04-08	1915415	106178	12764163	54938	Normal (pre-intervention)
2021-04-09	1971936	105842	13376971	56521	Normal (pre-intervention)
2021-04-10	2029671	104486	13962779	57735	Normal (pre-intervention)
2021-04-11	2088775	103568	14576518	59104	Normal (pre-intervention)
2021-04-12	2149362	102641	15237968	60587	Normal (pre-intervention)
