stat	value
thetaS_last_obs_p_mean	0.9950504
thetaI_last_obs_p_mean	0.0001501866
thetaR_last_obs_p_mean	0.004799371
thetaS_last_obs_p_ci_low	0.994771
thetaS_last_obs_p_ci_med	0.9950512
thetaS_last_obs_p_ci_up	0.9953264
thetaI_last_obs_p_ci_low	0.0001050486
thetaI_last_obs_p_ci_med	0.0001491602
thetaI_last_obs_p_ci_up	0.0002002174
thetaR_last_obs_p_ci_low	0.004527837
thetaR_last_obs_p_ci_med	0.004798708
thetaR_last_obs_p_ci_up	0.005074991
R0_p_mean	1.193285
R0_p_ci_low	0.6016304
R0_p_ci_med	1.081748
R0_p_ci_up	2.414953
gamma_p_mean	0.06221592
gamma_p_ci_low	0.00720759
gamma_p_ci_med	0.04732527
gamma_p_ci_up	0.1953684
beta_p_mean	0.06540855
beta_p_ci_low	0.009312199
beta_p_ci_med	0.0524933
beta_p_ci_up	0.1927796
incidence_mean	0.009818728
incidence_ci_low	0.0001660386
incidence_ci_median	0.001375537
incidence_ci_up	0.0816221
thetaI_tp1_mean	0.002593508
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02388891
thetaR_tp1_mean	0.01137671
thetaR_tp1_ci_low	0.00187879
thetaR_tp1_ci_med	0.005952435
thetaR_tp1_ci_up	0.05900398
Y_tp1_mean	0.002592936
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02387322
R_tp1_mean	0.01137643
R_tp1_ci_low	0.001866997
R_tp1_ci_med	0.005951897
R_tp1_ci_up	0.05906772
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01137671
thetaR_max_ci_low	0.00187879
thetaR_max_ci_med	0.005952435
thetaR_max_ci_up	0.05900398
cumInf_mean	0.01397022
cumInf_ci_low	0.001897746
cumInf_ci_med	0.006125115
cumInf_ci_up	0.08470864
dthetaI_tp1_date	05/30/21
first_tp_mean	12/27/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/03/20
first_tp_ci_up	05/30/21
dthetaI_tp2_date	05/30/21
second_tp_mean	12/29/20
second_tp_ci_low	11/14/20
second_tp_ci_med	12/04/20
second_tp_ci_up	05/30/21
end_p_mean	03/31/21
end_p_ci_low	01/11/21
end_p_ci_med	03/28/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
