date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	116915	NA	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	168237	1035	Observed	NA	NA
2020-12-22	169242	1005	Observed	NA	NA
2020-12-23	170249	1007	Observed	NA	NA
2020-12-24	171287	1038	Observed	NA	NA
2020-12-25	172318	1031	Observed	NA	NA
2020-12-26	173324	1006	Observed	NA	NA
2020-12-27	173355	NA	Soc. Dist. + Travel Ban	143317	207105
2020-12-28	173563	208	Soc. Dist. + Travel Ban	139090	212818
2020-12-29	173798	235	Soc. Dist. + Travel Ban	135612	218205
2020-12-30	174026	228	Soc. Dist. + Travel Ban	132443	222907
2020-12-31	174267	241	Soc. Dist. + Travel Ban	129630	227445
2021-01-01	174508	241	Soc. Dist. + Travel Ban	127133	231677
2021-01-02	174774	266	Soc. Dist. + Travel Ban	124657	236044
2021-01-03	175067	293	Soc. Dist. + Travel Ban	122774	240096
2021-01-04	175284	217	Soc. Dist. + Travel Ban	120712	243772
2021-01-05	175540	256	Soc. Dist. + Travel Ban	118651	247328
2021-01-06	175772	232	Soc. Dist. + Travel Ban	116646	251203
2021-01-07	176038	266	Soc. Dist. + Travel Ban	115153	254660
2021-01-08	176333	295	Soc. Dist. + Travel Ban	113540	258017
2021-01-09	176589	256	Soc. Dist. + Travel Ban	111826	261664
2021-01-10	176844	255	Soc. Dist. + Travel Ban	110059	264983
2021-01-11	177119	275	Soc. Dist. + Travel Ban	108969	268589
2021-01-12	177430	311	Soc. Dist. + Travel Ban	107331	271513
2021-01-13	177706	276	Soc. Dist. + Travel Ban	106090	274799
2021-01-14	177999	293	Soc. Dist. + Travel Ban	104628	278214
2021-01-15	178316	317	Soc. Dist. + Travel Ban	103387	281849
2021-01-16	178611	295	Soc. Dist. + Travel Ban	101979	284573
2021-01-17	178896	285	Soc. Dist. + Travel Ban	100639	287938
2021-01-18	179181	285	Soc. Dist. + Travel Ban	99671	291449
2021-01-19	179471	290	Soc. Dist. + Travel Ban	98195	294748
2021-01-20	179777	306	Soc. Dist. + Travel Ban	97147	298106
2021-01-21	180092	315	Soc. Dist. + Travel Ban	95885	301241
2021-01-22	180429	337	Soc. Dist. + Travel Ban	94685	304551
2021-01-23	180750	321	Soc. Dist. + Travel Ban	93704	307898
2021-01-24	181111	361	Soc. Dist. + Travel Ban	92962	310808
2021-01-25	181454	343	Soc. Dist. + Travel Ban	91949	314100
2021-01-26	181774	320	Soc. Dist. + Travel Ban	90712	318037
2021-01-27	182160	386	Soc. Dist. + Travel Ban	89407	321015
2021-01-28	182551	391	Soc. Dist. + Travel Ban	88511	324305
2021-01-29	182919	368	Soc. Dist. + Travel Ban	87824	327914
2021-01-30	183286	367	Soc. Dist. + Travel Ban	86795	331485
2021-01-31	183700	414	Soc. Dist. + Travel Ban	85710	335171
2021-02-01	184130	430	Soc. Dist. + Travel Ban	84685	338932
2021-02-02	184560	430	Soc. Dist. + Travel Ban	84001	343247
2021-02-03	185031	471	Soc. Dist. + Travel Ban	83028	347136
2021-02-04	185479	448	Soc. Dist. + Travel Ban	82190	351003
2021-02-05	185991	512	Soc. Dist. + Travel Ban	81741	355347
2021-02-06	186488	497	Soc. Dist. + Travel Ban	80866	359229
2021-02-07	186983	495	Soc. Dist. + Travel Ban	79937	363631
2021-02-08	187469	486	Soc. Dist. + Travel Ban	79067	367534
2021-02-09	188052	583	Soc. Dist. + Travel Ban	78276	372130
2021-02-10	188577	525	Soc. Dist. + Travel Ban	77343	376997
2021-02-11	189153	576	Soc. Dist. + Travel Ban	76533	381495
2021-02-12	189752	599	Soc. Dist. + Travel Ban	76070	386877
2021-02-13	190385	633	Soc. Dist. + Travel Ban	75311	391949
2021-02-14	191044	659	Soc. Dist. + Travel Ban	74450	396761
2021-02-15	191687	643	Soc. Dist. + Travel Ban	73796	401231
2021-02-16	192382	695	Soc. Dist. + Travel Ban	72974	407510
2021-02-17	193107	725	Soc. Dist. + Travel Ban	71939	412186
2021-02-18	193813	706	Soc. Dist. + Travel Ban	71568	417050
2021-02-19	194574	761	Soc. Dist. + Travel Ban	70799	422832
2021-02-20	195418	844	Soc. Dist. + Travel Ban	69944	428060
2021-02-21	196317	899	Soc. Dist. + Travel Ban	69417	434794
2021-02-22	197234	917	Soc. Dist. + Travel Ban	68716	440256
2021-02-23	198150	916	Soc. Dist. + Travel Ban	67763	446552
2021-02-24	199105	955	Soc. Dist. + Travel Ban	67293	453876
2021-02-25	200118	1013	Soc. Dist. + Travel Ban	66588	460961
2021-02-26	201156	1038	Soc. Dist. + Travel Ban	65894	467349
2021-02-27	202242	1086	Soc. Dist. + Travel Ban	65215	475291
2021-02-28	203380	1138	Soc. Dist. + Travel Ban	64814	482553
2021-03-01	204569	1189	Soc. Dist. + Travel Ban	64042	489097
2021-03-02	205825	1256	Soc. Dist. + Travel Ban	63256	496773
2021-03-03	207116	1291	Soc. Dist. + Travel Ban	62696	506458
2021-03-04	208478	1362	Soc. Dist. + Travel Ban	62104	513621
2021-03-05	209879	1401	Soc. Dist. + Travel Ban	61373	522680
2021-03-06	211401	1522	Soc. Dist. + Travel Ban	60731	532175
2021-03-07	212982	1581	Soc. Dist. + Travel Ban	60009	541950
2021-03-08	214575	1593	Soc. Dist. + Travel Ban	59577	550306
2021-03-09	216298	1723	Soc. Dist. + Travel Ban	58863	560089
2021-03-10	218120	1822	Soc. Dist. + Travel Ban	58436	571508
2021-03-11	219918	1798	Soc. Dist. + Travel Ban	57761	582191
2021-03-12	221843	1925	Soc. Dist. + Travel Ban	57097	593110
2021-03-13	223843	2000	Soc. Dist. + Travel Ban	56360	604067
2021-03-14	225946	2103	Soc. Dist. + Travel Ban	56097	616523
2021-03-15	228132	2186	Soc. Dist. + Travel Ban	55713	629428
2021-03-16	230441	2309	Soc. Dist. + Travel Ban	54911	642155
2021-03-17	232832	2391	Soc. Dist. + Travel Ban	54234	658176
2021-03-18	235319	2487	Soc. Dist. + Travel Ban	53787	671488
2021-03-19	237890	2571	Soc. Dist. + Travel Ban	53484	685530
2021-03-20	240599	2709	Soc. Dist. + Travel Ban	52953	702455
2021-03-21	243414	2815	Soc. Dist. + Travel Ban	52184	716860
2021-03-22	246335	2921	Soc. Dist. + Travel Ban	51930	734345
2021-03-23	249374	3039	Soc. Dist. + Travel Ban	51211	751890
2021-03-24	252486	3112	Soc. Dist. + Travel Ban	50757	770861
2021-03-25	255771	3285	Soc. Dist. + Travel Ban	50123	789159
2021-03-26	259142	3371	Soc. Dist. + Travel Ban	49608	809847
2021-03-27	262615	3473	Soc. Dist. + Travel Ban	49065	829614
2021-03-28	266252	3637	Soc. Dist. + Travel Ban	48494	849437
2021-03-29	270054	3802	Soc. Dist. + Travel Ban	48035	870293
2021-03-30	273977	3923	Soc. Dist. + Travel Ban	47607	892298
2021-03-31	278009	4032	Soc. Dist. + Travel Ban	47207	916649
2021-04-01	282187	4178	Soc. Dist. + Travel Ban	46526	941484
2021-04-02	286486	4299	Soc. Dist. + Travel Ban	46072	966195
2021-04-03	290929	4443	Soc. Dist. + Travel Ban	45751	991914
2021-04-04	295529	4600	Soc. Dist. + Travel Ban	44912	1019291
2021-04-05	300284	4755	Soc. Dist. + Travel Ban	44669	1048039
2021-04-06	305187	4903	Soc. Dist. + Travel Ban	43975	1080491
2021-04-07	310327	5140	Soc. Dist. + Travel Ban	43484	1106682
2021-04-08	315577	5250	Soc. Dist. + Travel Ban	42933	1143302
2021-04-09	320975	5398	Soc. Dist. + Travel Ban	42513	1176645
2021-04-10	326505	5530	Soc. Dist. + Travel Ban	41963	1212395
2021-04-11	332206	5701	Soc. Dist. + Travel Ban	41558	1245219
2021-04-12	338094	5888	Soc. Dist. + Travel Ban	41081	1285873
2021-04-13	344087	5993	Soc. Dist. + Travel Ban	40841	1324394
2021-04-14	350287	6200	Soc. Dist. + Travel Ban	40220	1361935
2021-04-15	356699	6412	Soc. Dist. + Travel Ban	39868	1405125
2021-04-16	363269	6570	Soc. Dist. + Travel Ban	39473	1447078
2021-04-17	370045	6776	Soc. Dist. + Travel Ban	38864	1491643
2021-04-18	376944	6899	Soc. Dist. + Travel Ban	38487	1541123
