date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	623668	570251	679616	NA	Cautious return
2020-12-28	624470	563212	689307	802	Cautious return
2020-12-29	625272	556756	698058	802	Cautious return
2020-12-30	626039	550977	705957	767	Cautious return
2020-12-31	626761	545755	713858	722	Cautious return
2021-01-01	627542	540902	720922	781	Cautious return
2021-01-02	628284	536660	727680	742	Cautious return
2021-01-03	629007	532486	733925	723	Cautious return
2021-01-04	629731	528556	740400	724	Cautious return
2021-01-05	630452	524960	746374	721	Cautious return
2021-01-06	631177	522231	751936	725	Cautious return
2021-01-07	631868	518664	757539	691	Cautious return
2021-01-08	632589	515212	762785	721	Cautious return
2021-01-09	633291	512130	768724	702	Cautious return
2021-01-10	634014	509190	773495	723	Cautious return
2021-01-11	634657	506528	779010	643	Cautious return
2021-01-12	635304	503841	784040	647	Cautious return
2021-01-13	635960	501099	788768	656	Cautious return
2021-01-14	636565	499015	792634	605	Cautious return
2021-01-15	637211	496296	797547	646	Cautious return
2021-01-16	637896	493880	802802	685	Cautious return
2021-01-17	638564	491530	806911	668	Cautious return
2021-01-18	639194	489888	811365	630	Cautious return
2021-01-19	639816	487374	815419	622	Cautious return
2021-01-20	640406	485262	819670	590	Cautious return
2021-01-21	641035	483248	823908	629	Cautious return
2021-01-22	641632	481357	827676	597	Cautious return
2021-01-23	642237	479326	832678	605	Cautious return
2021-01-24	642822	477898	836350	585	Cautious return
2021-01-25	643390	476076	840353	568	Cautious return
2021-01-26	644007	473620	844601	617	Cautious return
2021-01-27	644571	472717	848980	564	Cautious return
2021-01-28	645105	471008	852139	534	Cautious return
2021-01-29	645679	469415	856688	574	Cautious return
2021-01-30	646195	467629	860109	516	Cautious return
2021-01-31	646751	466023	863927	556	Cautious return
2021-02-01	647324	465061	867635	573	Cautious return
2021-02-02	647875	462623	870813	551	Cautious return
2021-02-03	648384	461330	874070	509	Cautious return
2021-02-04	648931	460116	877607	547	Cautious return
2021-02-05	649455	458522	880757	524	Cautious return
2021-02-06	649943	457324	884634	488	Cautious return
2021-02-07	650419	455915	888278	476	Cautious return
2021-02-08	650939	454454	891066	520	Cautious return
2021-02-09	651489	453082	895050	550	Cautious return
2021-02-10	651989	451589	898806	500	Cautious return
2021-02-11	652442	450075	901570	453	Cautious return
2021-02-12	652930	448968	904698	488	Cautious return
2021-02-13	653431	447934	907961	501	Cautious return
2021-02-14	653887	446513	911083	456	Cautious return
2021-02-15	654365	445899	914512	478	Cautious return
2021-02-16	654836	444670	917700	471	Cautious return
2021-02-17	655294	443902	920935	458	Cautious return
2021-02-18	655745	442286	924367	451	Cautious return
2021-02-19	656197	441372	927057	452	Cautious return
2021-02-20	656602	440330	931212	405	Cautious return
2021-02-21	657069	439425	933208	467	Cautious return
2021-02-22	657535	438356	935944	466	Cautious return
2021-02-23	657959	437003	939266	424	Cautious return
2021-02-24	658374	436667	942384	415	Cautious return
2021-02-25	658836	435421	945133	462	Cautious return
2021-02-26	659259	434314	948221	423	Cautious return
2021-02-27	659663	432922	951183	404	Cautious return
2021-02-28	660126	432304	954093	463	Cautious return
2021-03-01	660528	431441	957123	402	Cautious return
2021-03-02	661001	430363	960347	473	Cautious return
2021-03-03	661408	429571	962658	407	Cautious return
2021-03-04	661880	428679	965202	472	Cautious return
2021-03-05	662282	427395	968451	402	Cautious return
2021-03-06	662661	426848	971650	379	Cautious return
2021-03-07	663107	425760	973685	446	Cautious return
2021-03-08	663499	425054	976061	392	Cautious return
2021-03-09	663852	424163	978543	353	Cautious return
2021-03-10	664262	423046	981316	410	Cautious return
2021-03-11	664651	421950	984342	389	Cautious return
2021-03-12	665045	420632	987209	394	Cautious return
2021-03-13	665483	420515	989796	438	Cautious return
2021-03-14	665846	419280	991354	363	Cautious return
2021-03-15	666194	418555	994681	348	Cautious return
2021-03-16	666596	418137	996757	402	Cautious return
2021-03-17	666918	416953	999916	322	Cautious return
2021-03-18	667240	416465	1002143	322	Cautious return
2021-03-19	667582	415426	1004870	342	Cautious return
2021-03-20	667963	414141	1007038	381	Cautious return
2021-03-21	668328	413608	1009251	365	Cautious return
2021-03-22	668674	412470	1011877	346	Cautious return
2021-03-23	669009	411505	1014722	335	Cautious return
2021-03-24	669383	410764	1017563	374	Cautious return
2021-03-25	669743	410611	1019397	360	Cautious return
2021-03-26	670123	409311	1022304	380	Cautious return
2021-03-27	670480	408802	1024414	357	Cautious return
2021-03-28	670795	407472	1025557	315	Cautious return
2021-03-29	671150	406981	1029483	355	Cautious return
2021-03-30	671487	407052	1031806	337	Cautious return
2021-03-31	671880	405471	1033921	393	Cautious return
2021-04-01	672230	404825	1035918	350	Cautious return
2021-04-02	672608	404212	1039369	378	Cautious return
2021-04-03	672969	403173	1041301	361	Cautious return
2021-04-04	673243	402637	1043698	274	Cautious return
2021-04-05	673595	401687	1046698	352	Cautious return
2021-04-06	673899	400990	1048910	304	Cautious return
2021-04-07	674274	399779	1050841	375	Cautious return
2021-04-08	674610	399281	1053380	336	Cautious return
2021-04-09	674901	398219	1055725	291	Cautious return
2021-04-10	675227	397573	1058547	326	Cautious return
