stat	value
thetaS_last_obs_p_mean	0.9874587
thetaI_last_obs_p_mean	0.0009212757
thetaR_last_obs_p_mean	0.01162004
thetaS_last_obs_p_ci_low	0.987019
thetaS_last_obs_p_ci_med	0.9874595
thetaS_last_obs_p_ci_up	0.9878953
thetaI_last_obs_p_ci_low	0.0008040956
thetaI_last_obs_p_ci_med	0.0009204739
thetaI_last_obs_p_ci_up	0.001043004
thetaR_last_obs_p_ci_low	0.01120109
thetaR_last_obs_p_ci_med	0.01161893
thetaR_last_obs_p_ci_up	0.01204226
R0_p_mean	1.166671
R0_p_ci_low	0.5953765
R0_p_ci_med	1.083665
R0_p_ci_up	2.235423
gamma_p_mean	0.02814687
gamma_p_ci_low	0.004853195
gamma_p_ci_med	0.02396249
gamma_p_ci_up	0.07388586
beta_p_mean	0.03003896
beta_p_ci_low	0.005969698
beta_p_ci_med	0.02626306
beta_p_ci_up	0.07508193
incidence_mean	0.002730888
incidence_ci_low	0.0005740012
incidence_ci_median	0.002387806
incidence_ci_up	0.006861326
thetaI_tp1_mean	0.0009225917
thetaI_tp1_ci_low	0.0007443944
thetaI_tp1_ci_med	0.0009198487
thetaI_tp1_ci_up	0.001116386
thetaR_tp1_mean	0.01164584
thetaR_tp1_ci_low	0.01100291
thetaR_tp1_ci_med	0.01164409
thetaR_tp1_ci_up	0.01230144
Y_tp1_mean	0.0009225178
Y_tp1_ci_low	0.0006917877
Y_tp1_ci_med	0.0009181215
Y_tp1_ci_up	0.001179542
R_tp1_mean	0.01164657
R_tp1_ci_low	0.01080016
R_tp1_ci_med	0.01164201
R_tp1_ci_up	0.01251636
thetaI_tp2_mean	0.0009132341
thetaI_tp2_ci_low	0.0006933519
thetaI_tp2_ci_med	0.0009092627
thetaI_tp2_ci_up	0.001155777
thetaR_tp2_mean	0.01167134
thetaR_tp2_ci_low	0.01086408
thetaR_tp2_ci_med	0.01166666
thetaR_tp2_ci_up	0.01250105
Y_tp2_mean	0.0009133246
Y_tp2_ci_low	0.0006508136
Y_tp2_ci_med	0.0009071167
Y_tp2_ci_up	0.001210464
R_tp2_mean	0.01167103
R_tp2_ci_low	0.01069929
R_tp2_ci_med	0.01166679
R_tp2_ci_up	0.01268075
thetaR_max_mean	0.01351015
thetaR_max_ci_low	0.00729905
thetaR_max_ci_med	0.01325533
thetaR_max_ci_up	0.0211738
cumInf_mean	0.01390486
cumInf_ci_low	0.007500487
cumInf_ci_med	0.01361095
cumInf_ci_up	0.02200241
dthetaI_tp1_date	12/27/20
first_tp_mean	12/08/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/12/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/28/20
second_tp_mean	12/10/20
second_tp_ci_low	11/14/20
second_tp_ci_med	12/13/20
second_tp_ci_up	12/28/20
end_p_mean	05/10/21
end_p_ci_low	02/23/21
end_p_ci_med	05/30/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
