stat	value
thetaS_last_obs_p_mean	0.9937827
thetaI_last_obs_p_mean	0.0002352581
thetaR_last_obs_p_mean	0.005982018
thetaS_last_obs_p_ci_low	0.9934692
thetaS_last_obs_p_ci_med	0.9937834
thetaS_last_obs_p_ci_up	0.9940899
thetaI_last_obs_p_ci_low	0.0001772127
thetaI_last_obs_p_ci_med	0.0002344456
thetaI_last_obs_p_ci_up	0.0002978957
thetaR_last_obs_p_ci_low	0.00568061
thetaR_last_obs_p_ci_med	0.005981226
thetaR_last_obs_p_ci_up	0.006288779
R0_p_mean	1.142262
R0_p_ci_low	0.5638034
R0_p_ci_med	1.038936
R0_p_ci_up	2.311521
gamma_p_mean	0.04970279
gamma_p_ci_low	0.006261491
gamma_p_ci_med	0.0387287
gamma_p_ci_up	0.15083
beta_p_mean	0.05022405
beta_p_ci_low	0.007882422
beta_p_ci_med	0.04087289
beta_p_ci_up	0.1444362
incidence_mean	0.001170239
incidence_ci_low	0.0001802898
incidence_ci_median	0.0009390059
incidence_ci_up	0.003352908
thetaI_tp1_mean	0.0002376343
thetaI_tp1_ci_low	0.0001881883
thetaI_tp1_ci_med	0.0002369884
thetaI_tp1_ci_up	0.000290848
thetaR_tp1_mean	0.005955898
thetaR_tp1_ci_low	0.005699947
thetaR_tp1_ci_med	0.005955554
thetaR_tp1_ci_up	0.006214082
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006369849
R_tp1_ci_low	0.003266193
R_tp1_ci_med	0.006206641
R_tp1_ci_up	0.01036166
thetaI_tp2_mean	0.0002352581
thetaI_tp2_ci_low	0.0001772127
thetaI_tp2_ci_med	0.0002344456
thetaI_tp2_ci_up	0.0002978957
thetaR_tp2_mean	0.005982018
thetaR_tp2_ci_low	0.00568061
thetaR_tp2_ci_med	0.005981226
thetaR_tp2_ci_up	0.006288779
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00656881
thetaR_max_ci_low	0.002484304
thetaR_max_ci_med	0.006325346
thetaR_max_ci_up	0.01204612
cumInf_mean	0.006665145
cumInf_ci_low	0.002504101
cumInf_ci_med	0.006394669
cumInf_ci_up	0.01236874
dthetaI_tp1_date	12/24/20
first_tp_mean	12/10/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/13/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/26/20
second_tp_mean	12/12/20
second_tp_ci_low	11/14/20
second_tp_ci_med	12/15/20
second_tp_ci_up	12/28/20
end_p_mean	03/17/21
end_p_ci_low	01/15/21
end_p_ci_med	03/04/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
