date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	192305	173756	211975	NA	Cautious return
2020-12-28	192295	170344	215460	-10	Cautious return
2020-12-29	192306	167801	218429	11	Cautious return
2020-12-30	192307	165409	221245	1	Cautious return
2020-12-31	192322	163142	223662	15	Cautious return
2021-01-01	192320	161099	226108	-2	Cautious return
2021-01-02	192324	158973	227842	4	Cautious return
2021-01-03	192309	157243	229916	-15	Cautious return
2021-01-04	192308	155610	231961	-1	Cautious return
2021-01-05	192304	153918	233615	-4	Cautious return
2021-01-06	192301	152438	235258	-3	Cautious return
2021-01-07	192294	150951	237350	-7	Cautious return
2021-01-08	192298	149632	238948	4	Cautious return
2021-01-09	192302	148190	240595	4	Cautious return
2021-01-10	192307	147007	242115	5	Cautious return
2021-01-11	192314	145583	243673	7	Cautious return
2021-01-12	192314	144306	245262	0	Cautious return
2021-01-13	192299	143066	246560	-15	Cautious return
2021-01-14	192316	141944	248172	17	Cautious return
2021-01-15	192326	140732	249337	10	Cautious return
2021-01-16	192341	139735	250773	15	Cautious return
2021-01-17	192333	138618	251939	-8	Cautious return
2021-01-18	192342	137475	253013	9	Cautious return
2021-01-19	192354	136464	254630	12	Cautious return
2021-01-20	192337	135504	255701	-17	Cautious return
2021-01-21	192326	134601	257147	-11	Cautious return
2021-01-22	192330	133606	258134	4	Cautious return
2021-01-23	192335	132819	259416	5	Cautious return
2021-01-24	192364	131891	260530	29	Cautious return
2021-01-25	192363	131030	261889	-1	Cautious return
2021-01-26	192367	129781	263198	4	Cautious return
2021-01-27	192379	129006	264249	12	Cautious return
2021-01-28	192372	128334	265423	-7	Cautious return
2021-01-29	192388	127355	266547	16	Cautious return
2021-01-30	192417	126498	267661	29	Cautious return
2021-01-31	192423	125482	268707	6	Cautious return
2021-02-01	192407	124822	269473	-16	Cautious return
2021-02-02	192412	123987	270808	5	Cautious return
2021-02-03	192412	123557	271715	0	Cautious return
2021-02-04	192411	122577	273089	-1	Cautious return
2021-02-05	192389	121776	273999	-22	Cautious return
2021-02-06	192397	120917	275070	8	Cautious return
2021-02-07	192399	120360	276123	2	Cautious return
2021-02-08	192393	119340	276414	-6	Cautious return
2021-02-09	192401	118626	277894	8	Cautious return
2021-02-10	192407	118114	278670	6	Cautious return
2021-02-11	192399	117297	279915	-8	Cautious return
2021-02-12	192419	116705	280590	20	Cautious return
2021-02-13	192427	116097	282137	8	Cautious return
2021-02-14	192437	115332	282819	10	Cautious return
2021-02-15	192444	114618	283790	7	Cautious return
2021-02-16	192428	113828	284538	-16	Cautious return
2021-02-17	192437	113196	285557	9	Cautious return
2021-02-18	192440	112480	286530	3	Cautious return
2021-02-19	192434	111802	287325	-6	Cautious return
2021-02-20	192429	111454	288284	-5	Cautious return
2021-02-21	192437	110606	288812	8	Cautious return
2021-02-22	192449	110052	290022	12	Cautious return
2021-02-23	192476	109371	291047	27	Cautious return
2021-02-24	192493	108827	291991	17	Cautious return
2021-02-25	192497	108152	292764	4	Cautious return
2021-02-26	192504	107596	293891	7	Cautious return
2021-02-27	192492	107100	294343	-12	Cautious return
2021-02-28	192480	106543	295111	-12	Cautious return
2021-03-01	192452	105926	295646	-28	Cautious return
2021-03-02	192448	105252	296852	-4	Cautious return
2021-03-03	192459	104710	297891	11	Cautious return
2021-03-04	192451	104087	298657	-8	Cautious return
2021-03-05	192468	103516	299914	17	Cautious return
2021-03-06	192444	102779	300469	-24	Cautious return
2021-03-07	192446	102196	301356	2	Cautious return
2021-03-08	192455	101894	302222	9	Cautious return
2021-03-09	192468	101401	302702	13	Cautious return
2021-03-10	192461	100738	303584	-7	Cautious return
2021-03-11	192459	100297	304709	-2	Cautious return
2021-03-12	192443	99643	305239	-16	Cautious return
2021-03-13	192450	99356	306156	7	Cautious return
2021-03-14	192457	98954	307056	7	Cautious return
2021-03-15	192469	98342	307666	12	Cautious return
2021-03-16	192447	97860	308396	-22	Cautious return
2021-03-17	192462	97420	309323	15	Cautious return
2021-03-18	192463	97000	310067	1	Cautious return
2021-03-19	192462	96391	310438	-1	Cautious return
2021-03-20	192490	95703	311251	28	Cautious return
2021-03-21	192488	95299	312307	-2	Cautious return
2021-03-22	192506	94875	312770	18	Cautious return
2021-03-23	192506	94842	313614	0	Cautious return
2021-03-24	192514	94114	314413	8	Cautious return
2021-03-25	192508	93678	314975	-6	Cautious return
2021-03-26	192523	93242	315782	15	Cautious return
2021-03-27	192516	92566	316481	-7	Cautious return
2021-03-28	192521	92244	317180	5	Cautious return
2021-03-29	192525	91799	317698	4	Cautious return
2021-03-30	192537	91292	318310	12	Cautious return
2021-03-31	192526	90766	319031	-11	Cautious return
2021-04-01	192531	90275	319902	5	Cautious return
2021-04-02	192531	89903	320684	0	Cautious return
2021-04-03	192525	89467	321126	-6	Cautious return
2021-04-04	192528	89151	321744	3	Cautious return
2021-04-05	192521	88681	322828	-7	Cautious return
2021-04-06	192527	88158	323522	6	Cautious return
2021-04-07	192517	87933	324163	-10	Cautious return
2021-04-08	192511	87311	324637	-6	Cautious return
2021-04-09	192513	86917	325005	2	Cautious return
2021-04-10	192501	86463	325948	-12	Cautious return
2021-04-11	192506	86031	326563	5	Cautious return
2021-04-12	192506	85499	327444	0	Cautious return
2021-04-13	192485	85107	327985	-21	Cautious return
2021-04-14	192497	84809	328829	12	Cautious return
2021-04-15	192511	84305	329365	14	Cautious return
2021-04-16	192498	83777	329964	-13	Cautious return
2021-04-17	192523	83336	330700	25	Cautious return
2021-04-18	192531	83135	331218	8	Cautious return
2021-04-19	192543	82731	331849	12	Cautious return
2021-04-20	192535	82437	333221	-8	Cautious return
2021-04-21	192545	82076	333372	10	Cautious return
2021-04-22	192530	81660	333944	-15	Cautious return
2021-04-23	192538	81117	334749	8	Cautious return
2021-04-24	192555	80687	335044	17	Cautious return
2021-04-25	192556	80397	336037	1	Cautious return
2021-04-26	192570	79807	336995	14	Cautious return
2021-04-27	192555	79418	337395	-15	Cautious return
2021-04-28	192553	79117	338245	-2	Cautious return
2021-04-29	192575	78893	338945	22	Cautious return
2021-04-30	192584	78284	339636	9	Cautious return
2021-05-01	192593	78003	340256	9	Cautious return
2021-05-02	192578	77536	340762	-15	Cautious return
2021-05-03	192579	77078	341652	1	Cautious return
2021-05-04	192565	76761	342336	-14	Cautious return
2021-05-05	192564	76384	342687	-1	Cautious return
2021-05-06	192559	76215	343191	-5	Cautious return
2021-05-07	192549	75951	343645	-10	Cautious return
2021-05-08	192554	75392	344420	5	Cautious return
2021-05-09	192545	74882	345232	-9	Cautious return
2021-05-10	192563	74582	345295	18	Cautious return
2021-05-11	192570	74307	346250	7	Cautious return
2021-05-12	192571	74159	346790	1	Cautious return
2021-05-13	192563	73676	347292	-8	Cautious return
2021-05-14	192551	73312	348018	-12	Cautious return
2021-05-15	192567	73229	348358	16	Cautious return
2021-05-16	192546	72744	348960	-21	Cautious return
2021-05-17	192544	72496	349527	-2	Cautious return
2021-05-18	192535	72058	350156	-9	Cautious return
2021-05-19	192553	71781	350994	18	Cautious return
2021-05-20	192540	71444	351801	-13	Cautious return
2021-05-21	192513	70839	352440	-27	Cautious return
2021-05-22	192498	70628	352334	-15	Cautious return
2021-05-23	192489	70257	352952	-9	Cautious return
2021-05-24	192480	69764	353762	-9	Cautious return
2021-05-25	192459	69456	354616	-21	Cautious return
2021-05-26	192476	69253	354821	17	Cautious return
2021-05-27	192474	69078	355078	-2	Cautious return
2021-05-28	192480	68664	355849	6	Cautious return
2021-05-29	192465	68334	356676	-15	Cautious return
2021-05-30	192461	67985	356938	-4	Cautious return
