date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	618229	575105	662900	NA	Cautious return
2020-12-28	620102	569857	672492	1873	Cautious return
2020-12-29	621847	565519	680881	1745	Cautious return
2020-12-30	623431	561636	688840	1584	Cautious return
2020-12-31	624902	558013	696063	1471	Cautious return
2021-01-01	626229	555343	702866	1327	Cautious return
2021-01-02	627452	552102	708915	1223	Cautious return
2021-01-03	628555	549622	714684	1103	Cautious return
2021-01-04	629594	546360	719847	1039	Cautious return
2021-01-05	630556	544478	725077	962	Cautious return
2021-01-06	631456	542410	730068	900	Cautious return
2021-01-07	632257	540329	734166	801	Cautious return
2021-01-08	633000	538128	738871	743	Cautious return
2021-01-09	633658	536115	742872	658	Cautious return
2021-01-10	634291	534265	746646	633	Cautious return
2021-01-11	634898	532747	750619	607	Cautious return
2021-01-12	635435	530598	753826	537	Cautious return
2021-01-13	635964	528949	757590	529	Cautious return
2021-01-14	636456	527495	761079	492	Cautious return
2021-01-15	636900	525899	764625	444	Cautious return
2021-01-16	637319	523850	767540	419	Cautious return
2021-01-17	637696	522391	770771	377	Cautious return
2021-01-18	638053	520605	773520	357	Cautious return
2021-01-19	638370	519550	776623	317	Cautious return
2021-01-20	638676	518027	779187	306	Cautious return
2021-01-21	638967	516393	781735	291	Cautious return
2021-01-22	639266	514955	784159	299	Cautious return
2021-01-23	639522	513347	786827	256	Cautious return
2021-01-24	639740	511943	788838	218	Cautious return
2021-01-25	639990	510377	791621	250	Cautious return
2021-01-26	640217	508642	793482	227	Cautious return
2021-01-27	640425	507401	795904	208	Cautious return
2021-01-28	640606	505928	797713	181	Cautious return
2021-01-29	640799	504305	800324	193	Cautious return
2021-01-30	640967	502887	802610	168	Cautious return
2021-01-31	641138	501217	804653	171	Cautious return
2021-02-01	641300	499842	806932	162	Cautious return
2021-02-02	641439	498442	809004	139	Cautious return
2021-02-03	641584	497526	810633	145	Cautious return
2021-02-04	641691	495668	813027	107	Cautious return
2021-02-05	641807	494722	814812	116	Cautious return
2021-02-06	641937	493006	816858	130	Cautious return
2021-02-07	642026	491525	818590	89	Cautious return
2021-02-08	642156	490338	819995	130	Cautious return
2021-02-09	642249	488934	821606	93	Cautious return
2021-02-10	642362	487566	824021	113	Cautious return
2021-02-11	642468	486666	825224	106	Cautious return
2021-02-12	642557	485292	827359	89	Cautious return
2021-02-13	642643	484070	828878	86	Cautious return
2021-02-14	642729	482837	831040	86	Cautious return
2021-02-15	642856	481305	832332	127	Cautious return
2021-02-16	642937	480284	833814	81	Cautious return
2021-02-17	643001	479142	835727	64	Cautious return
2021-02-18	643051	477789	837103	50	Cautious return
2021-02-19	643110	476526	838786	59	Cautious return
2021-02-20	643183	475210	840747	73	Cautious return
2021-02-21	643282	474055	842269	99	Cautious return
2021-02-22	643285	472710	843662	3	Cautious return
2021-02-23	643313	471122	845741	28	Cautious return
2021-02-24	643367	469753	846718	54	Cautious return
2021-02-25	643415	469455	848699	48	Cautious return
2021-02-26	643468	467992	849839	53	Cautious return
2021-02-27	643494	466970	851012	26	Cautious return
2021-02-28	643535	465440	853280	41	Cautious return
2021-03-01	643598	464261	854583	63	Cautious return
2021-03-02	643648	463383	856304	50	Cautious return
2021-03-03	643724	462078	857875	76	Cautious return
2021-03-04	643741	460863	858269	17	Cautious return
2021-03-05	643779	459618	860221	38	Cautious return
2021-03-06	643846	458264	861983	67	Cautious return
2021-03-07	643877	456850	863226	31	Cautious return
2021-03-08	643929	455940	865291	52	Cautious return
2021-03-09	644002	454666	865848	73	Cautious return
2021-03-10	644054	453479	868244	52	Cautious return
2021-03-11	644123	452589	869754	69	Cautious return
2021-03-12	644155	452229	870438	32	Cautious return
2021-03-13	644148	450844	871898	-7	Cautious return
2021-03-14	644132	449841	873573	-16	Cautious return
2021-03-15	644194	448647	874073	62	Cautious return
2021-03-16	644227	447589	875715	33	Cautious return
2021-03-17	644265	446573	877309	38	Cautious return
