date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	72340	58436	87928	NA	Normal (pre-intervention)
2020-12-28	72579	56569	90872	239	Normal (pre-intervention)
2020-12-29	72830	55065	93471	251	Normal (pre-intervention)
2020-12-30	73085	53598	95854	255	Normal (pre-intervention)
2020-12-31	73350	52387	98234	265	Normal (pre-intervention)
2021-01-01	73615	51249	100519	265	Normal (pre-intervention)
2021-01-02	73888	50230	102646	273	Normal (pre-intervention)
2021-01-03	74152	49249	104728	264	Normal (pre-intervention)
2021-01-04	74423	48385	106859	271	Normal (pre-intervention)
2021-01-05	74694	47530	108866	271	Normal (pre-intervention)
2021-01-06	74983	46760	110919	289	Normal (pre-intervention)
2021-01-07	75272	46102	113032	289	Normal (pre-intervention)
2021-01-08	75582	45350	115034	310	Normal (pre-intervention)
2021-01-09	75878	44797	116941	296	Normal (pre-intervention)
2021-01-10	76180	44134	119165	302	Normal (pre-intervention)
2021-01-11	76508	43574	121114	328	Normal (pre-intervention)
2021-01-12	76830	43102	123327	322	Normal (pre-intervention)
2021-01-13	77171	42573	125370	341	Normal (pre-intervention)
2021-01-14	77526	42162	127605	355	Normal (pre-intervention)
2021-01-15	77874	41696	129956	348	Normal (pre-intervention)
2021-01-16	78237	41250	131919	363	Normal (pre-intervention)
2021-01-17	78625	40822	134400	388	Normal (pre-intervention)
2021-01-18	79015	40244	136594	390	Normal (pre-intervention)
2021-01-19	79405	39950	139210	390	Normal (pre-intervention)
2021-01-20	79810	39470	141561	405	Normal (pre-intervention)
2021-01-21	80245	39039	144371	435	Normal (pre-intervention)
2021-01-22	80648	38693	146804	403	Normal (pre-intervention)
2021-01-23	81068	38290	149432	420	Normal (pre-intervention)
2021-01-24	81538	37879	151998	470	Normal (pre-intervention)
2021-01-25	82003	37522	154995	465	Normal (pre-intervention)
2021-01-26	82491	37168	158166	488	Normal (pre-intervention)
2021-01-27	83002	36746	161084	511	Normal (pre-intervention)
2021-01-28	83541	36348	164345	539	Normal (pre-intervention)
2021-01-29	84077	36106	167369	536	Normal (pre-intervention)
2021-01-30	84640	35803	170827	563	Normal (pre-intervention)
2021-01-31	85220	35381	174628	580	Normal (pre-intervention)
2021-02-01	85810	35170	178493	590	Normal (pre-intervention)
2021-02-02	86429	34716	181952	619	Normal (pre-intervention)
2021-02-03	87075	34414	186356	646	Normal (pre-intervention)
2021-02-04	87750	34053	190817	675	Normal (pre-intervention)
2021-02-05	88444	33812	194918	694	Normal (pre-intervention)
2021-02-06	89163	33513	199462	719	Normal (pre-intervention)
2021-02-07	89905	33289	203851	742	Normal (pre-intervention)
2021-02-08	90681	32979	209127	776	Normal (pre-intervention)
2021-02-09	91495	32718	213755	814	Normal (pre-intervention)
2021-02-10	92332	32466	219525	837	Normal (pre-intervention)
2021-02-11	93226	32205	225256	894	Normal (pre-intervention)
2021-02-12	94137	31897	230876	911	Normal (pre-intervention)
