stat	value
thetaS_last_obs_p_mean	0.9928905
thetaI_last_obs_p_mean	6.513165e-05
thetaR_last_obs_p_mean	0.007044407
thetaS_last_obs_p_ci_low	0.9925047
thetaS_last_obs_p_ci_med	0.9928961
thetaS_last_obs_p_ci_up	0.9932461
thetaI_last_obs_p_ci_low	6.357973e-06
thetaI_last_obs_p_ci_med	4.389724e-05
thetaI_last_obs_p_ci_up	0.0002559391
thetaR_last_obs_p_ci_low	0.006703439
thetaR_last_obs_p_ci_med	0.007043637
thetaR_last_obs_p_ci_up	0.007391095
R0_p_mean	1.665153
R0_p_ci_low	0.7021914
R0_p_ci_med	1.508978
R0_p_ci_up	3.50214
gamma_p_mean	0.05954403
gamma_p_ci_low	0.007272292
gamma_p_ci_med	0.04095202
gamma_p_ci_up	0.2239051
beta_p_mean	0.0864448
beta_p_ci_low	0.0104343
beta_p_ci_med	0.06606346
beta_p_ci_up	0.2790101
incidence_mean	0.07531285
incidence_ci_low	2.349057e-05
incidence_ci_median	0.0003124038
incidence_ci_up	0.8142074
thetaI_tp1_mean	0.00631533
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07589996
thetaR_tp1_mean	0.01878749
thetaR_tp1_ci_low	0.003801916
thetaR_tp1_ci_med	0.007647509
thetaR_tp1_ci_up	0.1243355
Y_tp1_mean	0.006314894
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07620443
R_tp1_mean	0.01878747
R_tp1_ci_low	0.003780154
R_tp1_ci_med	0.007651202
R_tp1_ci_up	0.1242312
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06736164
thetaR_max_ci_low	0.002831928
thetaR_max_ci_med	0.008184536
thetaR_max_ci_up	0.7350575
cumInf_mean	0.08180994
cumInf_ci_low	0.002844495
cumInf_ci_med	0.008300641
cumInf_ci_up	0.8195474
dthetaI_tp1_date	03/19/21
first_tp_mean	01/09/21
first_tp_ci_low	11/13/20
first_tp_ci_med	12/10/20
first_tp_ci_up	05/30/21
dthetaI_tp2_date	03/19/21
second_tp_mean	01/13/21
second_tp_ci_low	11/15/20
second_tp_ci_med	12/12/20
second_tp_ci_up	05/30/21
end_p_mean	03/03/21
end_p_ci_low	12/29/20
end_p_ci_med	01/27/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
