date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	644254	584353	707819	NA	Soc. Dist. + Travel Ban
2020-12-28	644873	575837	718670	619	Soc. Dist. + Travel Ban
2020-12-29	645435	568576	728158	562	Soc. Dist. + Travel Ban
2020-12-30	646000	562023	737451	565	Soc. Dist. + Travel Ban
2020-12-31	646590	555676	745283	590	Soc. Dist. + Travel Ban
2021-01-01	647179	550574	753283	589	Soc. Dist. + Travel Ban
2021-01-02	647687	545572	760525	508	Soc. Dist. + Travel Ban
2021-01-03	648288	540948	767797	601	Soc. Dist. + Travel Ban
2021-01-04	648862	536200	773972	574	Soc. Dist. + Travel Ban
2021-01-05	649409	532299	780975	547	Soc. Dist. + Travel Ban
2021-01-06	649948	528551	787461	539	Soc. Dist. + Travel Ban
2021-01-07	650505	524581	792734	557	Soc. Dist. + Travel Ban
2021-01-08	651009	521163	799599	504	Soc. Dist. + Travel Ban
2021-01-09	651564	517542	805039	555	Soc. Dist. + Travel Ban
2021-01-10	652125	513617	811422	561	Soc. Dist. + Travel Ban
2021-01-11	652673	511030	816539	548	Soc. Dist. + Travel Ban
2021-01-12	653271	507639	822204	598	Soc. Dist. + Travel Ban
2021-01-13	653821	505048	827955	550	Soc. Dist. + Travel Ban
2021-01-14	654317	502275	833285	496	Soc. Dist. + Travel Ban
2021-01-15	654832	499732	838566	515	Soc. Dist. + Travel Ban
2021-01-16	655323	497264	842331	491	Soc. Dist. + Travel Ban
2021-01-17	655865	494649	847784	542	Soc. Dist. + Travel Ban
2021-01-18	656403	492418	852624	538	Soc. Dist. + Travel Ban
2021-01-19	656920	489707	857325	517	Soc. Dist. + Travel Ban
2021-01-20	657460	487824	862355	540	Soc. Dist. + Travel Ban
2021-01-21	658000	485897	867535	540	Soc. Dist. + Travel Ban
2021-01-22	658511	483275	870987	511	Soc. Dist. + Travel Ban
2021-01-23	659059	480917	876298	548	Soc. Dist. + Travel Ban
2021-01-24	659604	478855	880817	545	Soc. Dist. + Travel Ban
2021-01-25	660145	476855	886066	541	Soc. Dist. + Travel Ban
2021-01-26	660713	474574	890111	568	Soc. Dist. + Travel Ban
2021-01-27	661216	472956	894897	503	Soc. Dist. + Travel Ban
2021-01-28	661716	471133	899828	500	Soc. Dist. + Travel Ban
2021-01-29	662238	468473	903839	522	Soc. Dist. + Travel Ban
2021-01-30	662767	466665	908259	529	Soc. Dist. + Travel Ban
2021-01-31	663263	464599	912594	496	Soc. Dist. + Travel Ban
2021-02-01	663796	462954	916897	533	Soc. Dist. + Travel Ban
2021-02-02	664373	460983	921793	577	Soc. Dist. + Travel Ban
2021-02-03	664930	459356	926829	557	Soc. Dist. + Travel Ban
2021-02-04	665449	457133	930204	519	Soc. Dist. + Travel Ban
2021-02-05	665981	455794	935024	532	Soc. Dist. + Travel Ban
2021-02-06	666583	454184	939684	602	Soc. Dist. + Travel Ban
2021-02-07	667095	452300	943169	512	Soc. Dist. + Travel Ban
2021-02-08	667588	451788	947679	493	Soc. Dist. + Travel Ban
2021-02-09	668151	449901	952641	563	Soc. Dist. + Travel Ban
2021-02-10	668674	448209	956159	523	Soc. Dist. + Travel Ban
2021-02-11	669240	446617	960079	566	Soc. Dist. + Travel Ban
2021-02-12	669726	444232	964778	486	Soc. Dist. + Travel Ban
2021-02-13	670235	442410	968977	509	Soc. Dist. + Travel Ban
2021-02-14	670778	440819	973187	543	Soc. Dist. + Travel Ban
2021-02-15	671286	440139	978483	508	Soc. Dist. + Travel Ban
2021-02-16	671803	437531	982251	517	Soc. Dist. + Travel Ban
2021-02-17	672264	436252	985359	461	Soc. Dist. + Travel Ban
2021-02-18	672841	434814	991129	577	Soc. Dist. + Travel Ban
2021-02-19	673412	433383	995511	571	Soc. Dist. + Travel Ban
2021-02-20	673889	431552	999265	477	Soc. Dist. + Travel Ban
2021-02-21	674427	430405	1003998	538	Soc. Dist. + Travel Ban
2021-02-22	674921	428744	1008846	494	Soc. Dist. + Travel Ban
2021-02-23	675457	427000	1012666	536	Soc. Dist. + Travel Ban
2021-02-24	675930	426237	1016937	473	Soc. Dist. + Travel Ban
2021-02-25	676486	424422	1021552	556	Soc. Dist. + Travel Ban
2021-02-26	677049	423849	1026082	563	Soc. Dist. + Travel Ban
2021-02-27	677632	421307	1030966	583	Soc. Dist. + Travel Ban
2021-02-28	678218	420148	1035890	586	Soc. Dist. + Travel Ban
2021-03-01	678787	418753	1040788	569	Soc. Dist. + Travel Ban
2021-03-02	679365	417176	1045451	578	Soc. Dist. + Travel Ban
2021-03-03	680003	415804	1050271	638	Soc. Dist. + Travel Ban
2021-03-04	680599	414368	1053814	596	Soc. Dist. + Travel Ban
2021-03-05	681257	413159	1058445	658	Soc. Dist. + Travel Ban
2021-03-06	681882	411869	1063936	625	Soc. Dist. + Travel Ban
2021-03-07	682431	411034	1066615	549	Soc. Dist. + Travel Ban
2021-03-08	683050	409809	1071503	619	Soc. Dist. + Travel Ban
2021-03-09	683696	407913	1075448	646	Soc. Dist. + Travel Ban
2021-03-10	684318	406992	1080327	622	Soc. Dist. + Travel Ban
2021-03-11	684876	406405	1084435	558	Soc. Dist. + Travel Ban
2021-03-12	685480	404917	1090786	604	Soc. Dist. + Travel Ban
2021-03-13	686069	404188	1094852	589	Soc. Dist. + Travel Ban
2021-03-14	686648	402322	1100051	579	Soc. Dist. + Travel Ban
2021-03-15	687308	401057	1104117	660	Soc. Dist. + Travel Ban
2021-03-16	687881	399423	1108964	573	Soc. Dist. + Travel Ban
