date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	452530	395226	514524	NA	Normal (pre-intervention)
2020-12-28	453486	387417	525416	956	Normal (pre-intervention)
2020-12-29	454362	381117	535403	876	Normal (pre-intervention)
2020-12-30	455196	374896	544555	834	Normal (pre-intervention)
2020-12-31	456131	369419	553754	935	Normal (pre-intervention)
2021-01-01	457059	364567	562100	928	Normal (pre-intervention)
2021-01-02	457957	360353	569648	898	Normal (pre-intervention)
2021-01-03	458929	355768	577664	972	Normal (pre-intervention)
2021-01-04	459868	352196	585325	939	Normal (pre-intervention)
2021-01-05	460820	348807	591934	952	Normal (pre-intervention)
2021-01-06	461715	345856	599315	895	Normal (pre-intervention)
2021-01-07	462621	341733	606244	906	Normal (pre-intervention)
2021-01-08	463640	339014	613513	1019	Normal (pre-intervention)
2021-01-09	464654	336187	620665	1014	Normal (pre-intervention)
2021-01-10	465607	333786	627642	953	Normal (pre-intervention)
2021-01-11	466614	331043	634717	1007	Normal (pre-intervention)
2021-01-12	467623	328686	640907	1009	Normal (pre-intervention)
2021-01-13	468724	326584	648582	1101	Normal (pre-intervention)
2021-01-14	469702	324164	654529	978	Normal (pre-intervention)
2021-01-15	470790	322126	661446	1088	Normal (pre-intervention)
2021-01-16	471860	319923	668212	1070	Normal (pre-intervention)
2021-01-17	472928	317692	675374	1068	Normal (pre-intervention)
2021-01-18	474001	315380	681332	1073	Normal (pre-intervention)
2021-01-19	475078	313355	688223	1077	Normal (pre-intervention)
2021-01-20	476184	311075	695886	1106	Normal (pre-intervention)
2021-01-21	477355	309728	702284	1171	Normal (pre-intervention)
2021-01-22	478522	307625	709269	1167	Normal (pre-intervention)
2021-01-23	479631	305730	716509	1109	Normal (pre-intervention)
2021-01-24	480786	303976	723677	1155	Normal (pre-intervention)
2021-01-25	481926	302036	731038	1140	Normal (pre-intervention)
2021-01-26	483081	300196	737825	1155	Normal (pre-intervention)
2021-01-27	484236	298317	745671	1155	Normal (pre-intervention)
2021-01-28	485425	296952	752676	1189	Normal (pre-intervention)
2021-01-29	486666	295183	759786	1241	Normal (pre-intervention)
2021-01-30	487922	294142	768805	1256	Normal (pre-intervention)
2021-01-31	489125	291318	776338	1203	Normal (pre-intervention)
2021-02-01	490360	289835	783519	1235	Normal (pre-intervention)
2021-02-02	491656	288363	792523	1296	Normal (pre-intervention)
2021-02-03	492925	286503	800868	1269	Normal (pre-intervention)
2021-02-04	494277	285372	810200	1352	Normal (pre-intervention)
2021-02-05	495659	283618	817707	1382	Normal (pre-intervention)
2021-02-06	497024	282346	827150	1365	Normal (pre-intervention)
2021-02-07	498399	281316	835408	1375	Normal (pre-intervention)
2021-02-08	499898	279664	845602	1499	Normal (pre-intervention)
2021-02-09	501376	277715	853367	1478	Normal (pre-intervention)
2021-02-10	502886	276490	862495	1510	Normal (pre-intervention)
2021-02-11	504393	274913	872060	1507	Normal (pre-intervention)
2021-02-12	505953	273491	882582	1560	Normal (pre-intervention)
2021-02-13	507535	272607	892349	1582	Normal (pre-intervention)
2021-02-14	509159	271426	902363	1624	Normal (pre-intervention)
2021-02-15	510723	270239	913493	1564	Normal (pre-intervention)
2021-02-16	512409	268443	922262	1686	Normal (pre-intervention)
2021-02-17	514165	267050	934577	1756	Normal (pre-intervention)
2021-02-18	515852	265513	945607	1687	Normal (pre-intervention)
2021-02-19	517663	263835	955611	1811	Normal (pre-intervention)
2021-02-20	519578	263173	968711	1915	Normal (pre-intervention)
2021-02-21	521542	262112	980634	1964	Normal (pre-intervention)
2021-02-22	523501	260772	991743	1959	Normal (pre-intervention)
2021-02-23	525454	259760	1004534	1953	Normal (pre-intervention)
2021-02-24	527507	258384	1017517	2053	Normal (pre-intervention)
2021-02-25	529564	256728	1030705	2057	Normal (pre-intervention)
2021-02-26	531717	255644	1044901	2153	Normal (pre-intervention)
2021-02-27	533902	254773	1060609	2185	Normal (pre-intervention)
2021-02-28	536138	253569	1075050	2236	Normal (pre-intervention)
2021-03-01	538399	251767	1089705	2261	Normal (pre-intervention)
2021-03-02	540791	251145	1105565	2392	Normal (pre-intervention)
2021-03-03	543234	249701	1121995	2443	Normal (pre-intervention)
2021-03-04	545719	248372	1138844	2485	Normal (pre-intervention)
2021-03-05	548234	247162	1156174	2515	Normal (pre-intervention)
2021-03-06	550772	246145	1172913	2538	Normal (pre-intervention)
2021-03-07	553386	244650	1189956	2614	Normal (pre-intervention)
2021-03-08	556084	244077	1208906	2698	Normal (pre-intervention)
2021-03-09	558890	242785	1227706	2806	Normal (pre-intervention)
2021-03-10	561817	241898	1247774	2927	Normal (pre-intervention)
2021-03-11	564787	240318	1269406	2970	Normal (pre-intervention)
2021-03-12	567911	239233	1289025	3124	Normal (pre-intervention)
2021-03-13	571052	238150	1312719	3141	Normal (pre-intervention)
2021-03-14	574192	237036	1336080	3140	Normal (pre-intervention)
2021-03-15	577498	236061	1357209	3306	Normal (pre-intervention)
2021-03-16	580884	235422	1383691	3386	Normal (pre-intervention)
2021-03-17	584391	234677	1407741	3507	Normal (pre-intervention)
2021-03-18	587987	233121	1434228	3596	Normal (pre-intervention)
2021-03-19	591717	232430	1458591	3730	Normal (pre-intervention)
2021-03-20	595571	231878	1486550	3854	Normal (pre-intervention)
2021-03-21	599478	230499	1513804	3907	Normal (pre-intervention)
2021-03-22	603481	229203	1544159	4003	Normal (pre-intervention)
2021-03-23	607573	228202	1576116	4092	Normal (pre-intervention)
2021-03-24	611890	227121	1605846	4317	Normal (pre-intervention)
2021-03-25	616267	225982	1633485	4377	Normal (pre-intervention)
2021-03-26	620772	224724	1668420	4505	Normal (pre-intervention)
2021-03-27	625395	223810	1700953	4623	Normal (pre-intervention)
2021-03-28	630108	223208	1732764	4713	Normal (pre-intervention)
2021-03-29	634987	221950	1771591	4879	Normal (pre-intervention)
2021-03-30	639983	221372	1808050	4996	Normal (pre-intervention)
2021-03-31	645039	219805	1849245	5056	Normal (pre-intervention)
2021-04-01	650345	218973	1885996	5306	Normal (pre-intervention)
2021-04-02	655743	218264	1930829	5398	Normal (pre-intervention)
2021-04-03	661308	217190	1965763	5565	Normal (pre-intervention)
2021-04-04	667047	216300	2012012	5739	Normal (pre-intervention)
2021-04-05	672900	215330	2057803	5853	Normal (pre-intervention)
2021-04-06	678936	214736	2102848	6036	Normal (pre-intervention)
2021-04-07	685064	214309	2152536	6128	Normal (pre-intervention)
2021-04-08	691382	213243	2199329	6318	Normal (pre-intervention)
