date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	8728547	NA	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10200403	NA	Soc. Dist. + Travel Ban	9163224	11310412
2020-12-28	10211259	10856	Soc. Dist. + Travel Ban	9019549	11492258
2020-12-29	10222307	11048	Soc. Dist. + Travel Ban	8893599	11668209
2020-12-30	10232560	10253	Soc. Dist. + Travel Ban	8779229	11819682
2020-12-31	10245043	12483	Soc. Dist. + Travel Ban	8676908	11961087
2021-01-01	10255907	10864	Soc. Dist. + Travel Ban	8593262	12101481
2021-01-02	10266665	10758	Soc. Dist. + Travel Ban	8506310	12238367
2021-01-03	10277247	10582	Soc. Dist. + Travel Ban	8419245	12355169
2021-01-04	10288024	10777	Soc. Dist. + Travel Ban	8351940	12471567
2021-01-05	10297775	9751	Soc. Dist. + Travel Ban	8275729	12589657
2021-01-06	10308172	10397	Soc. Dist. + Travel Ban	8211857	12689382
2021-01-07	10317672	9500	Soc. Dist. + Travel Ban	8150109	12800675
2021-01-08	10327034	9362	Soc. Dist. + Travel Ban	8085836	12906113
2021-01-09	10336539	9505	Soc. Dist. + Travel Ban	8020675	13007883
2021-01-10	10346102	9563	Soc. Dist. + Travel Ban	7968004	13110265
2021-01-11	10355997	9895	Soc. Dist. + Travel Ban	7914529	13202422
2021-01-12	10366228	10231	Soc. Dist. + Travel Ban	7867320	13301068
2021-01-13	10376103	9875	Soc. Dist. + Travel Ban	7815393	13400754
2021-01-14	10384772	8669	Soc. Dist. + Travel Ban	7775553	13485121
2021-01-15	10394489	9717	Soc. Dist. + Travel Ban	7724861	13573032
2021-01-16	10403639	9150	Soc. Dist. + Travel Ban	7683817	13661249
2021-01-17	10412249	8610	Soc. Dist. + Travel Ban	7632357	13765825
2021-01-18	10420690	8441	Soc. Dist. + Travel Ban	7598759	13839195
2021-01-19	10429854	9164	Soc. Dist. + Travel Ban	7554538	13919495
2021-01-20	10439065	9211	Soc. Dist. + Travel Ban	7518240	14009878
2021-01-21	10448485	9420	Soc. Dist. + Travel Ban	7472272	14106763
2021-01-22	10457331	8846	Soc. Dist. + Travel Ban	7447636	14182720
2021-01-23	10466744	9413	Soc. Dist. + Travel Ban	7408239	14261968
2021-01-24	10474584	7840	Soc. Dist. + Travel Ban	7373964	14345143
2021-01-25	10483298	8714	Soc. Dist. + Travel Ban	7329388	14412776
2021-01-26	10491976	8678	Soc. Dist. + Travel Ban	7286575	14492003
2021-01-27	10501666	9690	Soc. Dist. + Travel Ban	7261379	14569188
2021-01-28	10510397	8731	Soc. Dist. + Travel Ban	7221500	14645625
2021-01-29	10519235	8838	Soc. Dist. + Travel Ban	7200125	14732471
2021-01-30	10528038	8803	Soc. Dist. + Travel Ban	7160731	14809451
2021-01-31	10537008	8970	Soc. Dist. + Travel Ban	7128604	14883174
2021-02-01	10545329	8321	Soc. Dist. + Travel Ban	7102292	14968299
2021-02-02	10554756	9427	Soc. Dist. + Travel Ban	7068516	15032137
2021-02-03	10563957	9201	Soc. Dist. + Travel Ban	7031086	15118174
2021-02-04	10572404	8447	Soc. Dist. + Travel Ban	6998333	15172172
2021-02-05	10580235	7831	Soc. Dist. + Travel Ban	6971499	15249416
2021-02-06	10587997	7762	Soc. Dist. + Travel Ban	6937879	15330232
2021-02-07	10596727	8730	Soc. Dist. + Travel Ban	6908799	15394330
2021-02-08	10606340	9613	Soc. Dist. + Travel Ban	6888936	15484764
2021-02-09	10615288	8948	Soc. Dist. + Travel Ban	6859368	15546525
2021-02-10	10623220	7932	Soc. Dist. + Travel Ban	6829503	15630028
2021-02-11	10632342	9122	Soc. Dist. + Travel Ban	6784875	15707149
2021-02-12	10641000	8658	Soc. Dist. + Travel Ban	6763368	15778577
2021-02-13	10649296	8296	Soc. Dist. + Travel Ban	6737502	15840596
2021-02-14	10656332	7036	Soc. Dist. + Travel Ban	6705742	15891996
2021-02-15	10665064	8732	Soc. Dist. + Travel Ban	6685175	15985447
2021-02-16	10673599	8535	Soc. Dist. + Travel Ban	6661452	16063638
2021-02-17	10681330	7731	Soc. Dist. + Travel Ban	6637476	16127642
2021-02-18	10689482	8152	Soc. Dist. + Travel Ban	6606065	16209358
2021-02-19	10697610	8128	Soc. Dist. + Travel Ban	6582819	16274875
2021-02-20	10705964	8354	Soc. Dist. + Travel Ban	6546910	16330743
2021-02-21	10714051	8087	Soc. Dist. + Travel Ban	6530015	16423373
