stat	value
thetaS_last_obs_p_mean	0.9963381
thetaI_last_obs_p_mean	7.323035e-05
thetaR_last_obs_p_mean	0.003588643
thetaS_last_obs_p_ci_low	0.9960941
thetaS_last_obs_p_ci_med	0.9963393
thetaS_last_obs_p_ci_up	0.9965771
thetaI_last_obs_p_ci_low	4.2346e-05
thetaI_last_obs_p_ci_med	7.240623e-05
thetaI_last_obs_p_ci_up	0.0001091897
thetaR_last_obs_p_ci_low	0.003352289
thetaR_last_obs_p_ci_med	0.003587291
thetaR_last_obs_p_ci_up	0.003830492
R0_p_mean	1.313957
R0_p_ci_low	0.6426409
R0_p_ci_med	1.191192
R0_p_ci_up	2.665311
gamma_p_mean	0.05970151
gamma_p_ci_low	0.00725614
gamma_p_ci_med	0.04473534
gamma_p_ci_up	0.1911355
beta_p_mean	0.06862561
beta_p_ci_low	0.00995692
beta_p_ci_med	0.05586724
beta_p_ci_up	0.1979782
incidence_mean	0.001626798
incidence_ci_low	0.0001070969
incidence_ci_median	0.0006711297
incidence_ci_up	0.007427286
thetaI_tp1_mean	0.000257069
thetaI_tp1_ci_low	0.0002052625
thetaI_tp1_ci_med	0.0002564921
thetaI_tp1_ci_up	0.0003126926
thetaR_tp1_mean	0.002574875
thetaR_tp1_ci_low	0.00240696
thetaR_tp1_ci_med	0.002574053
thetaR_tp1_ci_up	0.00274726
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003884108
R_tp1_ci_low	0.001382088
R_tp1_ci_med	0.003665475
R_tp1_ci_up	0.007449626
thetaI_tp2_mean	0.0003161073
thetaI_tp2_ci_low	0.0002583014
thetaI_tp2_ci_med	0.000315549
thetaI_tp2_ci_up	0.0003773743
thetaR_tp2_mean	0.002818087
thetaR_tp2_ci_low	0.002642296
thetaR_tp2_ci_med	0.002817142
thetaR_tp2_ci_up	0.002999191
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004352674
thetaR_max_ci_low	0.0008391274
thetaR_max_ci_med	0.003726289
thetaR_max_ci_up	0.01025389
cumInf_mean	0.004689646
cumInf_ci_low	0.000842121
cumInf_ci_med	0.003762709
cumInf_ci_up	0.01178314
dthetaI_tp1_date	11/23/20
first_tp_mean	11/26/20
first_tp_ci_low	11/13/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/29/20
second_tp_ci_low	11/15/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/02/20
end_p_mean	02/19/21
end_p_ci_low	01/03/21
end_p_ci_med	01/29/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
