date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	655796	605473	708934	NA	Cautious return
2020-12-28	655765	597408	717592	-31	Cautious return
2020-12-29	655797	590499	725173	32	Cautious return
2020-12-30	655841	584478	731834	44	Cautious return
2020-12-31	655853	578504	738298	12	Cautious return
2021-01-01	655843	573211	743803	-10	Cautious return
2021-01-02	655848	568336	749380	5	Cautious return
2021-01-03	655894	563901	754408	46	Cautious return
2021-01-04	655953	559978	759310	59	Cautious return
2021-01-05	655958	555284	764224	5	Cautious return
2021-01-06	655961	551339	768942	3	Cautious return
2021-01-07	655924	547369	772601	-37	Cautious return
2021-01-08	655990	543949	776883	66	Cautious return
2021-01-09	655967	540050	780845	-23	Cautious return
2021-01-10	655952	537084	784547	-15	Cautious return
2021-01-11	656008	533841	788264	56	Cautious return
2021-01-12	656037	530897	791971	29	Cautious return
2021-01-13	656025	527606	795631	-12	Cautious return
2021-01-14	656044	524444	798666	19	Cautious return
2021-01-15	656018	521246	802153	-26	Cautious return
2021-01-16	656016	517846	806116	-2	Cautious return
2021-01-17	656004	514985	808488	-12	Cautious return
2021-01-18	655957	512004	812008	-47	Cautious return
2021-01-19	655955	509561	815516	-2	Cautious return
2021-01-20	656015	506547	818459	60	Cautious return
2021-01-21	656029	504225	821198	14	Cautious return
2021-01-22	656001	501930	824779	-28	Cautious return
2021-01-23	656007	498549	827801	6	Cautious return
2021-01-24	656006	496547	829802	-1	Cautious return
2021-01-25	655971	493995	833506	-35	Cautious return
2021-01-26	656057	491582	835953	86	Cautious return
2021-01-27	656143	488957	838840	86	Cautious return
2021-01-28	656132	486851	842401	-11	Cautious return
2021-01-29	656139	484170	845588	7	Cautious return
2021-01-30	656218	482633	848244	79	Cautious return
2021-01-31	656165	480305	850334	-53	Cautious return
2021-02-01	656139	478806	853307	-26	Cautious return
2021-02-02	656140	476213	855550	1	Cautious return
2021-02-03	656190	474691	857889	50	Cautious return
2021-02-04	656089	472110	860372	-101	Cautious return
2021-02-05	656096	470872	863396	7	Cautious return
2021-02-06	656152	468370	865207	56	Cautious return
2021-02-07	656168	466358	868300	16	Cautious return
2021-02-08	656165	464593	870461	-3	Cautious return
2021-02-09	656173	462247	873169	8	Cautious return
2021-02-10	656174	460184	875658	1	Cautious return
2021-02-11	656221	458652	878235	47	Cautious return
2021-02-12	656214	456380	880557	-7	Cautious return
2021-02-13	656204	454522	882346	-10	Cautious return
2021-02-14	656206	452616	885039	2	Cautious return
2021-02-15	656215	450897	887270	9	Cautious return
2021-02-16	656253	449429	889531	38	Cautious return
2021-02-17	656292	447013	891001	39	Cautious return
2021-02-18	656246	445143	894267	-46	Cautious return
2021-02-19	656242	443348	896205	-4	Cautious return
2021-02-20	656178	441266	898501	-64	Cautious return
2021-02-21	656208	439812	900294	30	Cautious return
2021-02-22	656264	438967	901973	56	Cautious return
2021-02-23	656244	437384	904294	-20	Cautious return
2021-02-24	656276	435607	906680	32	Cautious return
2021-02-25	656268	434059	909518	-8	Cautious return
2021-02-26	656230	431430	911273	-38	Cautious return
2021-02-27	656270	430524	913442	40	Cautious return
2021-02-28	656273	429165	915274	3	Cautious return
2021-03-01	656256	427637	918265	-17	Cautious return
2021-03-02	656202	426111	920289	-54	Cautious return
2021-03-03	656236	424087	922289	34	Cautious return
2021-03-04	656275	423095	924174	39	Cautious return
2021-03-05	656286	420978	926124	11	Cautious return
2021-03-06	656214	418668	928319	-72	Cautious return
2021-03-07	656176	417832	930663	-38	Cautious return
2021-03-08	656145	416294	931266	-31	Cautious return
2021-03-09	656141	414784	933779	-4	Cautious return
2021-03-10	656149	413331	935769	8	Cautious return
2021-03-11	656168	412005	938234	19	Cautious return
2021-03-12	656218	410575	940288	50	Cautious return
2021-03-13	656213	409822	942256	-5	Cautious return
2021-03-14	656207	407158	943967	-6	Cautious return
2021-03-15	656220	406343	945194	13	Cautious return
2021-03-16	656189	405055	946737	-31	Cautious return
2021-03-17	656165	403557	948926	-24	Cautious return
2021-03-18	656127	401938	950288	-38	Cautious return
2021-03-19	656093	400682	953132	-34	Cautious return
2021-03-20	656114	398369	955122	21	Cautious return
2021-03-21	656164	397533	956604	50	Cautious return
2021-03-22	656229	396129	958202	65	Cautious return
2021-03-23	656234	394599	961734	5	Cautious return
2021-03-24	656179	393602	963325	-55	Cautious return
2021-03-25	656231	392936	963961	52	Cautious return
2021-03-26	656314	391122	966405	83	Cautious return
2021-03-27	656332	390165	967769	18	Cautious return
2021-03-28	656338	388593	970135	6	Cautious return
2021-03-29	656349	387341	973103	11	Cautious return
2021-03-30	656384	386173	974974	35	Cautious return
2021-03-31	656372	384819	975569	-12	Cautious return
2021-04-01	656378	383496	977418	6	Cautious return
2021-04-02	656438	382662	979160	60	Cautious return
2021-04-03	656461	381492	980506	23	Cautious return
2021-04-04	656449	380115	982172	-12	Cautious return
2021-04-05	656508	378632	984228	59	Cautious return
2021-04-06	656541	377891	986088	33	Cautious return
2021-04-07	656521	376094	987651	-20	Cautious return
2021-04-08	656500	375509	989359	-21	Cautious return
2021-04-09	656540	374347	992062	40	Cautious return
2021-04-10	656565	373410	993459	25	Cautious return
2021-04-11	656585	371179	995736	20	Cautious return
2021-04-12	656534	370434	997421	-51	Cautious return
2021-04-13	656483	369158	999721	-51	Cautious return
2021-04-14	656527	368116	1000828	44	Cautious return
2021-04-15	656544	366598	1001965	17	Cautious return
2021-04-16	656581	365412	1004603	37	Cautious return
2021-04-17	656549	363937	1006220	-32	Cautious return
2021-04-18	656559	363100	1007446	10	Cautious return
2021-04-19	656547	362139	1009593	-12	Cautious return
2021-04-20	656577	360913	1010808	30	Cautious return
2021-04-21	656555	360159	1012439	-22	Cautious return
2021-04-22	656553	358373	1015188	-2	Cautious return
2021-04-23	656588	356732	1015190	35	Cautious return
2021-04-24	656627	356376	1018238	39	Cautious return
2021-04-25	656610	354642	1019755	-17	Cautious return
2021-04-26	656642	353380	1020727	32	Cautious return
2021-04-27	656658	353219	1021634	16	Cautious return
2021-04-28	656683	352505	1023514	25	Cautious return
2021-04-29	656675	350863	1024389	-8	Cautious return
2021-04-30	656702	350449	1026692	27	Cautious return
2021-05-01	656772	349079	1027555	70	Cautious return
2021-05-02	656762	348131	1030087	-10	Cautious return
2021-05-03	656786	346989	1031632	24	Cautious return
2021-05-04	656784	346070	1032441	-2	Cautious return
2021-05-05	656821	345324	1033287	37	Cautious return
2021-05-06	656801	343736	1034575	-20	Cautious return
2021-05-07	656744	342347	1037437	-57	Cautious return
2021-05-08	656803	341013	1038505	59	Cautious return
2021-05-09	656813	340358	1040957	10	Cautious return
2021-05-10	656806	339177	1041989	-7	Cautious return
2021-05-11	656837	338347	1042446	31	Cautious return
2021-05-12	656894	337612	1044785	57	Cautious return
2021-05-13	656931	336391	1046295	37	Cautious return
2021-05-14	656993	335568	1047718	62	Cautious return
2021-05-15	657039	334155	1049161	46	Cautious return
2021-05-16	657063	334173	1050969	24	Cautious return
2021-05-17	657046	332886	1051600	-17	Cautious return
2021-05-18	657119	331621	1054229	73	Cautious return
