stat	value
thetaS_last_obs_p_mean	0.994824
thetaI_last_obs_p_mean	1.509331e-05
thetaR_last_obs_p_mean	0.005160936
thetaS_last_obs_p_ci_low	0.9945323
thetaS_last_obs_p_ci_med	0.9948253
thetaS_last_obs_p_ci_up	0.9951104
thetaI_last_obs_p_ci_low	1.001337e-06
thetaI_last_obs_p_ci_med	1.138331e-05
thetaI_last_obs_p_ci_up	5.103363e-05
thetaR_last_obs_p_ci_low	0.004875643
thetaR_last_obs_p_ci_med	0.005159956
thetaR_last_obs_p_ci_up	0.005450926
R0_p_mean	1.551413
R0_p_ci_low	0.61908
R0_p_ci_med	1.400449
R0_p_ci_up	3.333206
gamma_p_mean	0.05797039
gamma_p_ci_low	0.006714604
gamma_p_ci_med	0.03862055
gamma_p_ci_up	0.2284754
beta_p_mean	0.07645075
beta_p_ci_low	0.009235354
beta_p_ci_med	0.05715069
beta_p_ci_up	0.2552947
incidence_mean	0.0009185009
incidence_ci_low	1.142148e-05
incidence_ci_median	8.220682e-05
incidence_ci_up	0.001071157
thetaI_tp1_mean	0.000251654
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001445995
thetaR_tp1_mean	0.005718839
thetaR_tp1_ci_low	0.001598083
thetaR_tp1_ci_med	0.0050078
thetaR_tp1_ci_up	0.01065161
Y_tp1_mean	0.0002511944
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	7.663217e-05
R_tp1_mean	0.005717866
R_tp1_ci_low	0.001585373
R_tp1_ci_med	0.005006509
R_tp1_ci_up	0.0106703
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005731765
thetaR_max_ci_low	0.001591103
thetaR_max_ci_med	0.005007991
thetaR_max_ci_up	0.01067562
cumInf_mean	0.005987031
cumInf_ci_low	0.001592332
cumInf_ci_med	0.005016118
cumInf_ci_up	0.01082921
dthetaI_tp1_date	05/29/21
first_tp_mean	12/05/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/06/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	05/29/21
second_tp_mean	12/07/20
second_tp_ci_low	11/14/20
second_tp_ci_med	12/07/20
second_tp_ci_up	12/30/20
end_p_mean	01/14/21
end_p_ci_low	12/28/20
end_p_ci_med	01/03/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
