date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	173341	143163	207138	NA	No intervention
2020-12-28	173654	139141	212982	313	No intervention
2020-12-29	173987	135575	218541	333	No intervention
2020-12-30	174368	132509	223727	381	No intervention
2020-12-31	174739	129757	228544	371	No intervention
2021-01-01	175127	127218	232832	388	No intervention
2021-01-02	175507	124964	237752	380	No intervention
2021-01-03	175890	122849	242262	383	No intervention
2021-01-04	176313	120898	246591	423	No intervention
2021-01-05	176771	118989	251149	458	No intervention
2021-01-06	177222	117154	255532	451	No intervention
2021-01-07	177714	115483	259857	492	No intervention
2021-01-08	178223	113805	264448	509	No intervention
2021-01-09	178758	112002	269216	535	No intervention
2021-01-10	179349	110773	273814	591	No intervention
2021-01-11	179932	109322	278462	583	No intervention
2021-01-12	180620	108166	283666	688	No intervention
2021-01-13	181283	106562	288750	663	No intervention
2021-01-14	181956	105237	294033	673	No intervention
2021-01-15	182680	104171	299480	724	No intervention
2021-01-16	183467	103021	305066	787	No intervention
2021-01-17	184305	101820	311574	838	No intervention
2021-01-18	185191	100763	317864	886	No intervention
2021-01-19	186099	99413	324259	908	No intervention
2021-01-20	187093	98222	331787	994	No intervention
2021-01-21	188190	97434	339047	1097	No intervention
2021-01-22	189288	96524	347265	1098	No intervention
2021-01-23	190465	95450	355369	1177	No intervention
2021-01-24	191745	94620	363898	1280	No intervention
2021-01-25	193153	93272	373180	1408	No intervention
2021-01-26	194632	92347	384043	1479	No intervention
2021-01-27	196196	91356	394901	1564	No intervention
2021-01-28	197851	90215	406416	1655	No intervention
2021-01-29	199677	89390	418588	1826	No intervention
2021-01-30	201619	88321	432364	1942	No intervention
2021-01-31	203731	87575	445933	2112	No intervention
2021-02-01	205985	86972	461955	2254	No intervention
2021-02-02	208475	86132	477793	2490	No intervention
2021-02-03	211144	84916	497343	2669	No intervention
2021-02-04	214011	83934	516695	2867	No intervention
2021-02-05	217061	83095	537684	3050	No intervention
2021-02-06	220391	82568	559073	3330	No intervention
2021-02-07	223981	81545	584877	3590	No intervention
2021-02-08	227808	80776	611928	3827	No intervention
2021-02-09	231972	79985	641853	4164	No intervention
2021-02-10	236484	79206	671966	4512	No intervention
2021-02-11	241326	78493	707296	4842	No intervention
2021-02-12	246570	77972	743720	5244	No intervention
2021-02-13	252271	76944	785796	5701	No intervention
2021-02-14	258396	76164	828726	6125	No intervention
2021-02-15	264943	75577	874867	6547	No intervention
2021-02-16	271994	74643	928762	7051	No intervention
2021-02-17	279546	74009	982792	7552	No intervention
2021-02-18	287660	73623	1042135	8114	No intervention
2021-02-19	296367	72666	1106123	8707	No intervention
2021-02-20	305682	72072	1177183	9315	No intervention
2021-02-21	315715	71570	1255618	10033	No intervention
2021-02-22	326331	70504	1333971	10616	No intervention
2021-02-23	337678	70052	1423491	11347	No intervention
2021-02-24	349723	69380	1516826	12045	No intervention
2021-02-25	362490	68892	1611727	12767	No intervention
2021-02-26	376022	68446	1725473	13532	No intervention
2021-02-27	390390	67622	1835924	14368	No intervention
2021-02-28	405608	66857	1960531	15218	No intervention
2021-03-01	421655	66320	2087683	16047	No intervention
2021-03-02	438606	65828	2235690	16951	No intervention
2021-03-03	456476	65068	2388090	17870	No intervention
2021-03-04	475241	64369	2555133	18765	No intervention
2021-03-05	495008	63890	2724637	19767	No intervention
2021-03-06	515670	63243	2907542	20662	No intervention
2021-03-07	537367	62876	3101623	21697	No intervention
2021-03-08	559944	62083	3318576	22577	No intervention
2021-03-09	583609	61791	3557461	23665	No intervention
2021-03-10	608366	61304	3786508	24757	No intervention
2021-03-11	634129	60685	4051721	25763	No intervention
2021-03-12	660891	60162	4323023	26762	No intervention
