date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	105383	90249	121967	NA	Soc. Dist. + Travel Ban
2020-12-28	105554	88133	124781	171	Soc. Dist. + Travel Ban
2020-12-29	105702	86350	127363	148	Soc. Dist. + Travel Ban
2020-12-30	105866	84849	129728	164	Soc. Dist. + Travel Ban
2020-12-31	106006	83348	131935	140	Soc. Dist. + Travel Ban
2021-01-01	106173	82035	134133	167	Soc. Dist. + Travel Ban
2021-01-02	106318	80753	136100	145	Soc. Dist. + Travel Ban
2021-01-03	106467	79643	138023	149	Soc. Dist. + Travel Ban
2021-01-04	106607	78646	139839	140	Soc. Dist. + Travel Ban
2021-01-05	106752	77738	141520	145	Soc. Dist. + Travel Ban
2021-01-06	106894	76722	143333	142	Soc. Dist. + Travel Ban
2021-01-07	107039	75906	144923	145	Soc. Dist. + Travel Ban
2021-01-08	107185	75160	146469	146	Soc. Dist. + Travel Ban
2021-01-09	107328	74395	148158	143	Soc. Dist. + Travel Ban
2021-01-10	107468	73526	149686	140	Soc. Dist. + Travel Ban
2021-01-11	107607	72880	151182	139	Soc. Dist. + Travel Ban
2021-01-12	107760	72107	152832	153	Soc. Dist. + Travel Ban
2021-01-13	107909	71394	154227	149	Soc. Dist. + Travel Ban
2021-01-14	108060	70727	155728	151	Soc. Dist. + Travel Ban
2021-01-15	108215	70045	157435	155	Soc. Dist. + Travel Ban
2021-01-16	108360	69539	158766	145	Soc. Dist. + Travel Ban
2021-01-17	108516	68854	160177	156	Soc. Dist. + Travel Ban
2021-01-18	108663	68192	161539	147	Soc. Dist. + Travel Ban
2021-01-19	108793	67764	163029	130	Soc. Dist. + Travel Ban
2021-01-20	108944	67126	164381	151	Soc. Dist. + Travel Ban
2021-01-21	109084	66639	165589	140	Soc. Dist. + Travel Ban
2021-01-22	109240	66089	167185	156	Soc. Dist. + Travel Ban
2021-01-23	109385	65580	168697	145	Soc. Dist. + Travel Ban
2021-01-24	109529	64955	169981	144	Soc. Dist. + Travel Ban
2021-01-25	109681	64462	171376	152	Soc. Dist. + Travel Ban
2021-01-26	109852	63909	172746	171	Soc. Dist. + Travel Ban
2021-01-27	110009	63485	173895	157	Soc. Dist. + Travel Ban
2021-01-28	110185	63043	175427	176	Soc. Dist. + Travel Ban
2021-01-29	110335	62519	176639	150	Soc. Dist. + Travel Ban
2021-01-30	110477	62166	178057	142	Soc. Dist. + Travel Ban
2021-01-31	110619	61594	179461	142	Soc. Dist. + Travel Ban
2021-02-01	110780	61175	180918	161	Soc. Dist. + Travel Ban
2021-02-02	110938	60712	182207	158	Soc. Dist. + Travel Ban
2021-02-03	111110	60353	183247	172	Soc. Dist. + Travel Ban
2021-02-04	111268	59929	184767	158	Soc. Dist. + Travel Ban
2021-02-05	111419	59400	186110	151	Soc. Dist. + Travel Ban
2021-02-06	111585	59038	187656	166	Soc. Dist. + Travel Ban
2021-02-07	111735	58621	188933	150	Soc. Dist. + Travel Ban
2021-02-08	111895	58286	190372	160	Soc. Dist. + Travel Ban
2021-02-09	112056	57773	191816	161	Soc. Dist. + Travel Ban
2021-02-10	112220	57219	193102	164	Soc. Dist. + Travel Ban
2021-02-11	112378	57012	194459	158	Soc. Dist. + Travel Ban
2021-02-12	112538	56559	195960	160	Soc. Dist. + Travel Ban
2021-02-13	112721	56167	197033	183	Soc. Dist. + Travel Ban
2021-02-14	112897	55808	198348	176	Soc. Dist. + Travel Ban
2021-02-15	113074	55350	199646	177	Soc. Dist. + Travel Ban
2021-02-16	113255	55086	201476	181	Soc. Dist. + Travel Ban
2021-02-17	113438	54706	202815	183	Soc. Dist. + Travel Ban
2021-02-18	113622	54276	204102	184	Soc. Dist. + Travel Ban
2021-02-19	113807	54065	205642	185	Soc. Dist. + Travel Ban
2021-02-20	113989	53641	207252	182	Soc. Dist. + Travel Ban
2021-02-21	114176	53263	208609	187	Soc. Dist. + Travel Ban
2021-02-22	114353	53102	210243	177	Soc. Dist. + Travel Ban
2021-02-23	114530	52678	211830	177	Soc. Dist. + Travel Ban
2021-02-24	114721	52365	213112	191	Soc. Dist. + Travel Ban
2021-02-25	114909	52029	214850	188	Soc. Dist. + Travel Ban
2021-02-26	115098	51648	216090	189	Soc. Dist. + Travel Ban
2021-02-27	115284	51313	217812	186	Soc. Dist. + Travel Ban
2021-02-28	115492	50978	219610	208	Soc. Dist. + Travel Ban
2021-03-01	115696	50709	221028	204	Soc. Dist. + Travel Ban
2021-03-02	115887	50263	222575	191	Soc. Dist. + Travel Ban
2021-03-03	116092	50067	224294	205	Soc. Dist. + Travel Ban
2021-03-04	116309	49792	226053	217	Soc. Dist. + Travel Ban
2021-03-05	116520	49333	227776	211	Soc. Dist. + Travel Ban
2021-03-06	116742	49092	229678	222	Soc. Dist. + Travel Ban
2021-03-07	116971	48922	230838	229	Soc. Dist. + Travel Ban
2021-03-08	117182	48530	232800	211	Soc. Dist. + Travel Ban
2021-03-09	117416	48200	234332	234	Soc. Dist. + Travel Ban
2021-03-10	117630	47877	235927	214	Soc. Dist. + Travel Ban
2021-03-11	117855	47710	237926	225	Soc. Dist. + Travel Ban
2021-03-12	118086	47261	239584	231	Soc. Dist. + Travel Ban
