stat	value
thetaS_last_obs_p_mean	0.9979311
thetaI_last_obs_p_mean	0.000103209
thetaR_last_obs_p_mean	0.001965677
thetaS_last_obs_p_ci_low	0.9977517
thetaS_last_obs_p_ci_med	0.9979318
thetaS_last_obs_p_ci_up	0.998106
thetaI_last_obs_p_ci_low	6.636264e-05
thetaI_last_obs_p_ci_med	0.0001023345
thetaI_last_obs_p_ci_up	0.0001449203
thetaR_last_obs_p_ci_low	0.001794825
thetaR_last_obs_p_ci_med	0.001965023
thetaR_last_obs_p_ci_up	0.002140758
R0_p_mean	1.488953
R0_p_ci_low	0.6710132
R0_p_ci_med	1.360158
R0_p_ci_up	3.035085
gamma_p_mean	0.0456269
gamma_p_ci_low	0.006532465
gamma_p_ci_med	0.03437536
gamma_p_ci_up	0.1492197
beta_p_mean	0.05976837
beta_p_ci_low	0.009047216
beta_p_ci_med	0.04950383
beta_p_ci_up	0.169399
incidence_mean	0.03154802
incidence_ci_low	8.429782e-05
incidence_ci_median	0.0008454001
incidence_ci_up	0.3961456
thetaI_tp1_mean	0.007582055
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08585775
thetaR_tp1_mean	0.0165276
thetaR_tp1_ci_low	0.0003662654
thetaR_tp1_ci_med	0.002853093
thetaR_tp1_ci_up	0.1628625
Y_tp1_mean	0.007582519
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08565352
R_tp1_mean	0.01652702
R_tp1_ci_low	0.0003624444
R_tp1_ci_med	0.002855077
R_tp1_ci_up	0.162937
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02325231
thetaR_max_ci_low	0.0002997701
thetaR_max_ci_med	0.00295361
thetaR_max_ci_up	0.2643873
cumInf_mean	0.0329788
cumInf_ci_low	0.0003046042
cumInf_ci_med	0.003138756
cumInf_ci_up	0.3951613
dthetaI_tp1_date	05/14/21
first_tp_mean	01/16/21
first_tp_ci_low	11/12/20
first_tp_ci_med	12/02/20
first_tp_ci_up	05/30/21
dthetaI_tp2_date	05/14/21
second_tp_mean	01/18/21
second_tp_ci_low	11/14/20
second_tp_ci_med	12/04/20
second_tp_ci_up	05/30/21
end_p_mean	04/01/21
end_p_ci_low	01/08/21
end_p_ci_med	04/07/21
end_p_ci_up	05/30/21
begin_str	11/12/2020
