date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	596568	NA	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	654139	1143	Observed	NA	NA
2020-12-25	655144	1005	Observed	NA	NA
2020-12-26	656001	857	Observed	NA	NA
2020-12-27	655819	NA	Soc. Dist. + Travel Ban	605599	709006
2020-12-28	655780	-39	Soc. Dist. + Travel Ban	597556	717860
2020-12-29	655798	18	Soc. Dist. + Travel Ban	590604	725108
2020-12-30	655773	-25	Soc. Dist. + Travel Ban	584197	731823
2020-12-31	655760	-13	Soc. Dist. + Travel Ban	578943	737935
2021-01-01	655775	15	Soc. Dist. + Travel Ban	573489	743755
2021-01-02	655857	82	Soc. Dist. + Travel Ban	568142	749636
2021-01-03	655844	-13	Soc. Dist. + Travel Ban	564331	754445
2021-01-04	655864	20	Soc. Dist. + Travel Ban	559754	759615
2021-01-05	655847	-17	Soc. Dist. + Travel Ban	555365	764274
2021-01-06	655860	13	Soc. Dist. + Travel Ban	551420	768833
2021-01-07	655854	-6	Soc. Dist. + Travel Ban	547588	773089
2021-01-08	655823	-31	Soc. Dist. + Travel Ban	543776	777616
2021-01-09	655768	-55	Soc. Dist. + Travel Ban	540463	781376
2021-01-10	655771	3	Soc. Dist. + Travel Ban	536510	785509
2021-01-11	655749	-22	Soc. Dist. + Travel Ban	533226	789022
2021-01-12	655769	20	Soc. Dist. + Travel Ban	530290	792474
2021-01-13	655779	10	Soc. Dist. + Travel Ban	527337	796151
2021-01-14	655825	46	Soc. Dist. + Travel Ban	523777	799440
2021-01-15	655888	63	Soc. Dist. + Travel Ban	521209	803552
2021-01-16	655850	-38	Soc. Dist. + Travel Ban	518031	806515
2021-01-17	655788	-62	Soc. Dist. + Travel Ban	515754	809100
2021-01-18	655831	43	Soc. Dist. + Travel Ban	512782	812866
2021-01-19	655848	17	Soc. Dist. + Travel Ban	509893	816014
2021-01-20	655878	30	Soc. Dist. + Travel Ban	507247	818681
2021-01-21	655881	3	Soc. Dist. + Travel Ban	504695	821828
2021-01-22	655890	9	Soc. Dist. + Travel Ban	502301	824395
2021-01-23	655954	64	Soc. Dist. + Travel Ban	499907	827682
2021-01-24	655986	32	Soc. Dist. + Travel Ban	497354	830916
2021-01-25	655953	-33	Soc. Dist. + Travel Ban	494846	834014
2021-01-26	655978	25	Soc. Dist. + Travel Ban	491957	836803
2021-01-27	656002	24	Soc. Dist. + Travel Ban	489813	838804
