date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	452516	395340	514181	NA	Soc. Dist. + Travel Ban
2020-12-28	453197	387526	524984	681	Soc. Dist. + Travel Ban
2020-12-29	453866	380549	534773	669	Soc. Dist. + Travel Ban
2020-12-30	454555	374807	543763	689	Soc. Dist. + Travel Ban
2020-12-31	455232	369504	551615	677	Soc. Dist. + Travel Ban
2021-01-01	455798	364277	559144	566	Soc. Dist. + Travel Ban
2021-01-02	456435	359508	566687	637	Soc. Dist. + Travel Ban
2021-01-03	457028	355550	573328	593	Soc. Dist. + Travel Ban
2021-01-04	457544	351401	580347	516	Soc. Dist. + Travel Ban
2021-01-05	458088	347980	587550	544	Soc. Dist. + Travel Ban
2021-01-06	458659	344175	593797	571	Soc. Dist. + Travel Ban
2021-01-07	459196	340863	599535	537	Soc. Dist. + Travel Ban
2021-01-08	459714	337971	605254	518	Soc. Dist. + Travel Ban
2021-01-09	460230	334494	611160	516	Soc. Dist. + Travel Ban
2021-01-10	460724	331730	616579	494	Soc. Dist. + Travel Ban
2021-01-11	461226	329112	622038	502	Soc. Dist. + Travel Ban
2021-01-12	461813	326231	628167	587	Soc. Dist. + Travel Ban
2021-01-13	462289	323879	633142	476	Soc. Dist. + Travel Ban
2021-01-14	462803	321763	639070	514	Soc. Dist. + Travel Ban
2021-01-15	463307	318964	644023	504	Soc. Dist. + Travel Ban
2021-01-16	463815	316896	649376	508	Soc. Dist. + Travel Ban
2021-01-17	464265	314764	654622	450	Soc. Dist. + Travel Ban
2021-01-18	464736	312574	658963	471	Soc. Dist. + Travel Ban
2021-01-19	465158	310689	663003	422	Soc. Dist. + Travel Ban
2021-01-20	465564	308382	667410	406	Soc. Dist. + Travel Ban
2021-01-21	466091	306376	672660	527	Soc. Dist. + Travel Ban
2021-01-22	466488	304292	677514	397	Soc. Dist. + Travel Ban
2021-01-23	466995	302096	681899	507	Soc. Dist. + Travel Ban
2021-01-24	467467	299553	686209	472	Soc. Dist. + Travel Ban
2021-01-25	467899	297750	690620	432	Soc. Dist. + Travel Ban
2021-01-26	468404	296615	695680	505	Soc. Dist. + Travel Ban
2021-01-27	468869	294059	699294	465	Soc. Dist. + Travel Ban
2021-01-28	469292	292622	702960	423	Soc. Dist. + Travel Ban
2021-01-29	469743	290120	706485	451	Soc. Dist. + Travel Ban
2021-01-30	470187	288680	711842	444	Soc. Dist. + Travel Ban
2021-01-31	470652	286695	715270	465	Soc. Dist. + Travel Ban
2021-02-01	471087	285161	720407	435	Soc. Dist. + Travel Ban
2021-02-02	471543	283273	724918	456	Soc. Dist. + Travel Ban
2021-02-03	471981	281612	729198	438	Soc. Dist. + Travel Ban
2021-02-04	472398	279818	733521	417	Soc. Dist. + Travel Ban
2021-02-05	472793	278439	737460	395	Soc. Dist. + Travel Ban
2021-02-06	473261	276974	742059	468	Soc. Dist. + Travel Ban
2021-02-07	473689	274595	745362	428	Soc. Dist. + Travel Ban
2021-02-08	474103	273427	750077	414	Soc. Dist. + Travel Ban
2021-02-09	474556	271833	754298	453	Soc. Dist. + Travel Ban
2021-02-10	474994	269867	758475	438	Soc. Dist. + Travel Ban
2021-02-11	475456	268316	761640	462	Soc. Dist. + Travel Ban
2021-02-12	475751	266840	766192	295	Soc. Dist. + Travel Ban
2021-02-13	476158	265560	769955	407	Soc. Dist. + Travel Ban
2021-02-14	476524	263663	774311	366	Soc. Dist. + Travel Ban
2021-02-15	476937	262350	777545	413	Soc. Dist. + Travel Ban
2021-02-16	477341	261201	782089	404	Soc. Dist. + Travel Ban
2021-02-17	477793	259128	786268	452	Soc. Dist. + Travel Ban
2021-02-18	478196	257453	789966	403	Soc. Dist. + Travel Ban
2021-02-19	478641	256471	794827	445	Soc. Dist. + Travel Ban
2021-02-20	479051	255701	799114	410	Soc. Dist. + Travel Ban
2021-02-21	479455	253700	803185	404	Soc. Dist. + Travel Ban
2021-02-22	479838	252217	805580	383	Soc. Dist. + Travel Ban
2021-02-23	480278	250841	811253	440	Soc. Dist. + Travel Ban
2021-02-24	480679	249735	814708	401	Soc. Dist. + Travel Ban
2021-02-25	481103	247728	818957	424	Soc. Dist. + Travel Ban
2021-02-26	481513	247138	823072	410	Soc. Dist. + Travel Ban
2021-02-27	481908	245824	826484	395	Soc. Dist. + Travel Ban
2021-02-28	482297	244090	830294	389	Soc. Dist. + Travel Ban
2021-03-01	482733	242919	835162	436	Soc. Dist. + Travel Ban
2021-03-02	483153	241143	838847	420	Soc. Dist. + Travel Ban
2021-03-03	483513	241098	842037	360	Soc. Dist. + Travel Ban
2021-03-04	483877	239048	846962	364	Soc. Dist. + Travel Ban
2021-03-05	484302	238055	850566	425	Soc. Dist. + Travel Ban
2021-03-06	484654	236801	854595	352	Soc. Dist. + Travel Ban
2021-03-07	485081	235150	858702	427	Soc. Dist. + Travel Ban
2021-03-08	485485	234547	861802	404	Soc. Dist. + Travel Ban
2021-03-09	485962	232958	866269	477	Soc. Dist. + Travel Ban
2021-03-10	486398	232234	869575	436	Soc. Dist. + Travel Ban
2021-03-11	486858	230863	874305	460	Soc. Dist. + Travel Ban
2021-03-12	487293	229890	878382	435	Soc. Dist. + Travel Ban
