date	value	lower_ci	upper_ci	incidence	scenario
2020-12-27	212530	188402	243257	NA	No intervention
2020-12-28	212566	184643	247576	36	No intervention
2020-12-29	212621	181382	251636	55	No intervention
2020-12-30	212674	178461	255020	53	No intervention
2020-12-31	212724	175990	258389	50	No intervention
2021-01-01	212774	173388	261207	50	No intervention
2021-01-02	212868	171099	264432	94	No intervention
2021-01-03	212912	169142	267185	44	No intervention
2021-01-04	212990	167105	270020	78	No intervention
2021-01-05	213061	165188	272726	71	No intervention
2021-01-06	213121	163283	275467	60	No intervention
2021-01-07	213182	161645	277701	61	No intervention
2021-01-08	213259	159933	280275	77	No intervention
2021-01-09	213361	158528	282584	102	No intervention
2021-01-10	213449	156734	285335	88	No intervention
2021-01-11	213558	155134	287944	109	No intervention
2021-01-12	213669	153788	290006	111	No intervention
2021-01-13	213798	152561	292553	129	No intervention
2021-01-14	213917	151274	295015	119	No intervention
2021-01-15	214032	149788	297406	115	No intervention
2021-01-16	214158	148416	299846	126	No intervention
2021-01-17	214325	147440	302681	167	No intervention
2021-01-18	214490	146069	305109	165	No intervention
2021-01-19	214650	144710	307663	160	No intervention
2021-01-20	214855	143659	309830	205	No intervention
2021-01-21	215058	142394	312919	203	No intervention
2021-01-22	215284	141255	315413	226	No intervention
2021-01-23	215539	140066	318109	255	No intervention
2021-01-24	215857	139333	320910	318	No intervention
2021-01-25	216192	138168	324013	335	No intervention
2021-01-26	216559	137260	326588	367	No intervention
2021-01-27	217008	136252	329509	449	No intervention
2021-01-28	217476	135186	332970	468	No intervention
2021-01-29	217991	134435	335719	515	No intervention
2021-01-30	218564	133579	339480	573	No intervention
2021-01-31	219214	132549	342383	650	No intervention
2021-02-01	219915	131460	345572	701	No intervention
2021-02-02	220681	130791	349521	766	No intervention
2021-02-03	221521	129742	353209	840	No intervention
2021-02-04	222473	128796	356738	952	No intervention
2021-02-05	223505	128018	360303	1032	No intervention
2021-02-06	224618	127143	364050	1113	No intervention
2021-02-07	225822	126149	367834	1204	No intervention
2021-02-08	227172	125105	371883	1350	No intervention
2021-02-09	228661	124575	375967	1489	No intervention
2021-02-10	230285	123526	381172	1624	No intervention
2021-02-11	231997	122602	386114	1712	No intervention
2021-02-12	233887	122007	391749	1890	No intervention
2021-02-13	235947	121280	397284	2060	No intervention
2021-02-14	238127	120705	402467	2180	No intervention
2021-02-15	240461	120065	407676	2334	No intervention
2021-02-16	242923	119347	412952	2462	No intervention
2021-02-17	245610	118489	420970	2687	No intervention
2021-02-18	248461	117759	426578	2851	No intervention
2021-02-19	251480	116914	433091	3019	No intervention
2021-02-20	254689	116301	439391	3209	No intervention
2021-02-21	258069	115506	447127	3380	No intervention
2021-02-22	261608	114507	455451	3539	No intervention
2021-02-23	265344	114123	463254	3736	No intervention
2021-02-24	269285	113348	471666	3941	No intervention
2021-02-25	273417	112640	480551	4132	No intervention
2021-02-26	277700	112161	489873	4283	No intervention
2021-02-27	282178	111502	499552	4478	No intervention
2021-02-28	286864	110867	510071	4686	No intervention
2021-03-01	291719	110116	520281	4855	No intervention
2021-03-02	296796	109655	531566	5077	No intervention
2021-03-03	302066	108821	545070	5270	No intervention
2021-03-04	307518	108195	556765	5452	No intervention
