stat	value
thetaS_last_obs_p_mean	0.9689294
thetaI_last_obs_p_mean	1.907457e-06
thetaR_last_obs_p_mean	0.03106873
thetaS_last_obs_p_ci_low	0.9681415
thetaS_last_obs_p_ci_med	0.9689307
thetaS_last_obs_p_ci_up	0.9697126
thetaI_last_obs_p_ci_low	4.543217e-08
thetaI_last_obs_p_ci_med	1.374207e-06
thetaI_last_obs_p_ci_up	6.749905e-06
thetaR_last_obs_p_ci_low	0.03028568
thetaR_last_obs_p_ci_med	0.0310675
thetaR_last_obs_p_ci_up	0.03185694
R0_p_mean	0.7886804
R0_p_ci_low	0.5449335
R0_p_ci_med	0.7991866
R0_p_ci_up	0.9707198
gamma_p_mean	0.1959241
gamma_p_ci_low	0.07898275
gamma_p_ci_med	0.1939261
gamma_p_ci_up	0.3235927
beta_p_mean	0.157512
beta_p_ci_low	0.0494546
beta_p_ci_med	0.1538793
beta_p_ci_up	0.2871622
incidence_mean	0.006189885
incidence_ci_low	0.001948369
incidence_ci_median	0.006049124
incidence_ci_up	0.01126876
thetaI_tp1_mean	0
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03108082
thetaR_tp1_ci_low	0.01870139
thetaR_tp1_ci_med	0.03074177
thetaR_tp1_ci_up	0.0454457
Y_tp1_mean	0
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03108096
R_tp1_ci_low	0.01866497
R_tp1_ci_med	0.03073872
R_tp1_ci_up	0.04548309
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03107398
thetaR_max_ci_low	0.01843125
thetaR_max_ci_med	0.0307161
thetaR_max_ci_up	0.0457752
cumInf_mean	0.03107398
cumInf_ci_low	0.01843125
cumInf_ci_med	0.0307161
cumInf_ci_up	0.0457752
dthetaI_tp1_date	05/23/21
first_tp_mean	11/26/20
first_tp_ci_low	11/12/20
first_tp_ci_med	11/19/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	05/23/21
second_tp_mean	11/27/20
second_tp_ci_low	11/12/20
second_tp_ci_med	11/20/20
second_tp_ci_up	12/27/20
end_p_mean	12/28/20
end_p_ci_low	12/27/20
end_p_ci_med	12/28/20
end_p_ci_up	01/06/21
begin_str	11/12/2020
