date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	190403	NA	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210650	372	Observed	NA	NA
2020-12-21	211013	363	Observed	NA	NA
2020-12-22	211332	319	Observed	NA	NA
2020-12-23	211696	364	Observed	NA	NA
2020-12-24	211959	263	Observed	NA	NA
2020-12-25	212284	325	Observed	NA	NA
2020-12-26	212618	334	Observed	NA	NA
2020-12-27	212519	NA	Soc. Dist. + Travel Ban	188189	243611
2020-12-28	212589	70	Soc. Dist. + Travel Ban	184589	247629
2020-12-29	212614	25	Soc. Dist. + Travel Ban	181450	251485
2020-12-30	212658	44	Soc. Dist. + Travel Ban	178686	254774
2020-12-31	212706	48	Soc. Dist. + Travel Ban	175998	258007
2021-01-01	212756	50	Soc. Dist. + Travel Ban	173691	260884
2021-01-02	212774	18	Soc. Dist. + Travel Ban	171386	263585
2021-01-03	212808	34	Soc. Dist. + Travel Ban	169394	266204
2021-01-04	212863	55	Soc. Dist. + Travel Ban	167404	269009
2021-01-05	212911	48	Soc. Dist. + Travel Ban	165603	271599
2021-01-06	212951	40	Soc. Dist. + Travel Ban	163531	273629
2021-01-07	212982	31	Soc. Dist. + Travel Ban	161702	276120
2021-01-08	213026	44	Soc. Dist. + Travel Ban	160030	278496
2021-01-09	213040	14	Soc. Dist. + Travel Ban	158303	280244
2021-01-10	213061	21	Soc. Dist. + Travel Ban	156819	282240
2021-01-11	213076	15	Soc. Dist. + Travel Ban	155537	284546
2021-01-12	213136	60	Soc. Dist. + Travel Ban	154054	286557
2021-01-13	213170	34	Soc. Dist. + Travel Ban	152584	288604
2021-01-14	213211	41	Soc. Dist. + Travel Ban	151168	290407
2021-01-15	213252	41	Soc. Dist. + Travel Ban	149892	292202
2021-01-16	213298	46	Soc. Dist. + Travel Ban	148625	294369
2021-01-17	213324	26	Soc. Dist. + Travel Ban	147308	295976
2021-01-18	213395	71	Soc. Dist. + Travel Ban	146096	298149
2021-01-19	213472	77	Soc. Dist. + Travel Ban	144753	299524
2021-01-20	213506	34	Soc. Dist. + Travel Ban	143484	302061
