date	value	incidence	scenario	lower_ci	upper_ci
2020-11-12	582960	NA	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638401	1071	Observed	NA	NA
2020-12-22	639453	1052	Observed	NA	NA
2020-12-23	640519	1066	Observed	NA	NA
2020-12-24	641554	1035	Observed	NA	NA
2020-12-25	642581	1027	Observed	NA	NA
2020-12-26	643600	1019	Observed	NA	NA
2020-12-27	644254	NA	Soc. Dist. + Travel Ban	584353	707819
2020-12-28	644873	619	Soc. Dist. + Travel Ban	575837	718670
2020-12-29	645435	562	Soc. Dist. + Travel Ban	568576	728158
2020-12-30	646000	565	Soc. Dist. + Travel Ban	562023	737451
2020-12-31	646590	590	Soc. Dist. + Travel Ban	555676	745283
2021-01-01	647179	589	Soc. Dist. + Travel Ban	550574	753283
2021-01-02	647687	508	Soc. Dist. + Travel Ban	545572	760525
2021-01-03	648288	601	Soc. Dist. + Travel Ban	540948	767797
2021-01-04	648862	574	Soc. Dist. + Travel Ban	536200	773972
2021-01-05	649409	547	Soc. Dist. + Travel Ban	532299	780975
2021-01-06	649948	539	Soc. Dist. + Travel Ban	528551	787461
2021-01-07	650505	557	Soc. Dist. + Travel Ban	524581	792734
2021-01-08	651009	504	Soc. Dist. + Travel Ban	521163	799599
2021-01-09	651564	555	Soc. Dist. + Travel Ban	517542	805039
2021-01-10	652125	561	Soc. Dist. + Travel Ban	513617	811422
2021-01-11	652673	548	Soc. Dist. + Travel Ban	511030	816539
2021-01-12	653271	598	Soc. Dist. + Travel Ban	507639	822204
2021-01-13	653821	550	Soc. Dist. + Travel Ban	505048	827955
2021-01-14	654317	496	Soc. Dist. + Travel Ban	502275	833285
2021-01-15	654832	515	Soc. Dist. + Travel Ban	499732	838566
2021-01-16	655323	491	Soc. Dist. + Travel Ban	497264	842331
2021-01-17	655865	542	Soc. Dist. + Travel Ban	494649	847784
2021-01-18	656403	538	Soc. Dist. + Travel Ban	492418	852624
2021-01-19	656920	517	Soc. Dist. + Travel Ban	489707	857325
2021-01-20	657460	540	Soc. Dist. + Travel Ban	487824	862355
2021-01-21	658000	540	Soc. Dist. + Travel Ban	485897	867535
2021-01-22	658511	511	Soc. Dist. + Travel Ban	483275	870987
2021-01-23	659059	548	Soc. Dist. + Travel Ban	480917	876298
2021-01-24	659604	545	Soc. Dist. + Travel Ban	478855	880817
2021-01-25	660145	541	Soc. Dist. + Travel Ban	476855	886066
2021-01-26	660713	568	Soc. Dist. + Travel Ban	474574	890111
2021-01-27	661216	503	Soc. Dist. + Travel Ban	472956	894897
2021-01-28	661716	500	Soc. Dist. + Travel Ban	471133	899828
2021-01-29	662238	522	Soc. Dist. + Travel Ban	468473	903839
2021-01-30	662767	529	Soc. Dist. + Travel Ban	466665	908259
2021-01-31	663263	496	Soc. Dist. + Travel Ban	464599	912594
2021-02-01	663796	533	Soc. Dist. + Travel Ban	462954	916897
2021-02-02	664373	577	Soc. Dist. + Travel Ban	460983	921793
2021-02-03	664930	557	Soc. Dist. + Travel Ban	459356	926829
2021-02-04	665449	519	Soc. Dist. + Travel Ban	457133	930204
2021-02-05	665981	532	Soc. Dist. + Travel Ban	455794	935024
2021-02-06	666583	602	Soc. Dist. + Travel Ban	454184	939684
2021-02-07	667095	512	Soc. Dist. + Travel Ban	452300	943169
2021-02-08	667588	493	Soc. Dist. + Travel Ban	451788	947679
2021-02-09	668151	563	Soc. Dist. + Travel Ban	449901	952641
2021-02-10	668674	523	Soc. Dist. + Travel Ban	448209	956159
2021-02-11	669240	566	Soc. Dist. + Travel Ban	446617	960079
2021-02-12	669726	486	Soc. Dist. + Travel Ban	444232	964778
2021-02-13	670235	509	Soc. Dist. + Travel Ban	442410	968977
2021-02-14	670778	543	Soc. Dist. + Travel Ban	440819	973187
2021-02-15	671286	508	Soc. Dist. + Travel Ban	440139	978483
2021-02-16	671803	517	Soc. Dist. + Travel Ban	437531	982251
2021-02-17	672264	461	Soc. Dist. + Travel Ban	436252	985359
2021-02-18	672841	577	Soc. Dist. + Travel Ban	434814	991129
2021-02-19	673412	571	Soc. Dist. + Travel Ban	433383	995511
2021-02-20	673889	477	Soc. Dist. + Travel Ban	431552	999265
2021-02-21	674427	538	Soc. Dist. + Travel Ban	430405	1003998
2021-02-22	674921	494	Soc. Dist. + Travel Ban	428744	1008846
2021-02-23	675457	536	Soc. Dist. + Travel Ban	427000	1012666
2021-02-24	675930	473	Soc. Dist. + Travel Ban	426237	1016937
2021-02-25	676486	556	Soc. Dist. + Travel Ban	424422	1021552
2021-02-26	677049	563	Soc. Dist. + Travel Ban	423849	1026082
2021-02-27	677632	583	Soc. Dist. + Travel Ban	421307	1030966
2021-02-28	678218	586	Soc. Dist. + Travel Ban	420148	1035890
2021-03-01	678787	569	Soc. Dist. + Travel Ban	418753	1040788
2021-03-02	679365	578	Soc. Dist. + Travel Ban	417176	1045451
2021-03-03	680003	638	Soc. Dist. + Travel Ban	415804	1050271
2021-03-04	680599	596	Soc. Dist. + Travel Ban	414368	1053814
2021-03-05	681257	658	Soc. Dist. + Travel Ban	413159	1058445
2021-03-06	681882	625	Soc. Dist. + Travel Ban	411869	1063936
2021-03-07	682431	549	Soc. Dist. + Travel Ban	411034	1066615
2021-03-08	683050	619	Soc. Dist. + Travel Ban	409809	1071503
2021-03-09	683696	646	Soc. Dist. + Travel Ban	407913	1075448
2021-03-10	684318	622	Soc. Dist. + Travel Ban	406992	1080327
2021-03-11	684876	558	Soc. Dist. + Travel Ban	406405	1084435
2021-03-12	685480	604	Soc. Dist. + Travel Ban	404917	1090786
2021-03-13	686069	589	Soc. Dist. + Travel Ban	404188	1094852
2021-03-14	686648	579	Soc. Dist. + Travel Ban	402322	1100051
2021-03-15	687308	660	Soc. Dist. + Travel Ban	401057	1104117
2021-03-16	687881	573	Soc. Dist. + Travel Ban	399423	1108964
2021-03-17	688529	648	Soc. Dist. + Travel Ban	398807	1114407
2021-03-18	689173	644	Soc. Dist. + Travel Ban	397429	1119415
2021-03-19	689818	645	Soc. Dist. + Travel Ban	396312	1122904
2021-03-20	690440	622	Soc. Dist. + Travel Ban	394909	1129503
2021-03-21	691146	706	Soc. Dist. + Travel Ban	393610	1133764
2021-03-22	691833	687	Soc. Dist. + Travel Ban	392380	1138209
2021-03-23	692513	680	Soc. Dist. + Travel Ban	391529	1144424
2021-03-24	693114	601	Soc. Dist. + Travel Ban	390343	1148671
2021-03-25	693749	635	Soc. Dist. + Travel Ban	388961	1153203
2021-03-26	694458	709	Soc. Dist. + Travel Ban	387562	1158829
2021-03-27	695173	715	Soc. Dist. + Travel Ban	386122	1165016
2021-03-28	695971	798	Soc. Dist. + Travel Ban	384871	1170017
2021-03-29	696720	749	Soc. Dist. + Travel Ban	383776	1175617
2021-03-30	697420	700	Soc. Dist. + Travel Ban	382688	1180240
2021-03-31	698174	754	Soc. Dist. + Travel Ban	382188	1185159
2021-04-01	698936	762	Soc. Dist. + Travel Ban	380407	1190299
2021-04-02	699690	754	Soc. Dist. + Travel Ban	379225	1195782
2021-04-03	700433	743	Soc. Dist. + Travel Ban	378154	1202500
2021-04-04	701195	762	Soc. Dist. + Travel Ban	377222	1206903
2021-04-05	702012	817	Soc. Dist. + Travel Ban	376201	1212552
2021-04-06	702809	797	Soc. Dist. + Travel Ban	374428	1217916
2021-04-07	703567	758	Soc. Dist. + Travel Ban	373667	1225701
2021-04-08	704431	864	Soc. Dist. + Travel Ban	373084	1230377
2021-04-09	705369	938	Soc. Dist. + Travel Ban	371426	1236999
2021-04-10	706114	745	Soc. Dist. + Travel Ban	370371	1242337
2021-04-11	706936	822	Soc. Dist. + Travel Ban	369415	1247980
2021-04-12	707808	872	Soc. Dist. + Travel Ban	368472	1254121
2021-04-13	708693	885	Soc. Dist. + Travel Ban	367461	1260795
2021-04-14	709575	882	Soc. Dist. + Travel Ban	366129	1266610
2021-04-15	710456	881	Soc. Dist. + Travel Ban	365509	1272522
2021-04-16	711357	901	Soc. Dist. + Travel Ban	364531	1278357
2021-04-17	712294	937	Soc. Dist. + Travel Ban	363213	1286252
2021-04-18	713212	918	Soc. Dist. + Travel Ban	362524	1291915
2021-04-19	714214	1002	Soc. Dist. + Travel Ban	360799	1300145
2021-04-20	715127	913	Soc. Dist. + Travel Ban	360609	1304344
2021-04-21	716067	940	Soc. Dist. + Travel Ban	359422	1312277
2021-04-22	716991	924	Soc. Dist. + Travel Ban	358142	1318701
2021-04-23	717982	991	Soc. Dist. + Travel Ban	357462	1326906
2021-04-24	718973	991	Soc. Dist. + Travel Ban	356716	1331929
2021-04-25	720083	1110	Soc. Dist. + Travel Ban	355085	1338539
2021-04-26	721069	986	Soc. Dist. + Travel Ban	355013	1345534
2021-04-27	722081	1012	Soc. Dist. + Travel Ban	353379	1351485
2021-04-28	723095	1014	Soc. Dist. + Travel Ban	352221	1359407
2021-04-29	724222	1127	Soc. Dist. + Travel Ban	351290	1366585
2021-04-30	725317	1095	Soc. Dist. + Travel Ban	350638	1372390
2021-05-01	726456	1139	Soc. Dist. + Travel Ban	349222	1380744
2021-05-02	727625	1169	Soc. Dist. + Travel Ban	348422	1388193
2021-05-03	728769	1144	Soc. Dist. + Travel Ban	347639	1394822
2021-05-04	729910	1141	Soc. Dist. + Travel Ban	346491	1401950
2021-05-05	731082	1172	Soc. Dist. + Travel Ban	346151	1411577
2021-05-06	732330	1248	Soc. Dist. + Travel Ban	344950	1418461
2021-05-07	733611	1281	Soc. Dist. + Travel Ban	343933	1426311
2021-05-08	734919	1308	Soc. Dist. + Travel Ban	343762	1432586
2021-05-09	736193	1274	Soc. Dist. + Travel Ban	342271	1440500
2021-05-10	737456	1263	Soc. Dist. + Travel Ban	341417	1449983
2021-05-11	738750	1294	Soc. Dist. + Travel Ban	340689	1457464
2021-05-12	740103	1353	Soc. Dist. + Travel Ban	339197	1466590
2021-05-13	741412	1309	Soc. Dist. + Travel Ban	338347	1474061
2021-05-14	742763	1351	Soc. Dist. + Travel Ban	336897	1482392
2021-05-15	744094	1331	Soc. Dist. + Travel Ban	335900	1491291
2021-05-16	745512	1418	Soc. Dist. + Travel Ban	335527	1500434
2021-05-17	746890	1378	Soc. Dist. + Travel Ban	334583	1508706
2021-05-18	748312	1422	Soc. Dist. + Travel Ban	333425	1518745
2021-05-19	749804	1492	Soc. Dist. + Travel Ban	333161	1529795
2021-05-20	751297	1493	Soc. Dist. + Travel Ban	331675	1535601
2021-05-21	752809	1512	Soc. Dist. + Travel Ban	330467	1543543
2021-05-22	754386	1577	Soc. Dist. + Travel Ban	330197	1554696
2021-05-23	755908	1522	Soc. Dist. + Travel Ban	330485	1563144
2021-05-24	757539	1631	Soc. Dist. + Travel Ban	328979	1573968
2021-05-25	759200	1661	Soc. Dist. + Travel Ban	328015	1584137
2021-05-26	760869	1669	Soc. Dist. + Travel Ban	326764	1591167
2021-05-27	762498	1629	Soc. Dist. + Travel Ban	326633	1604233
2021-05-28	764217	1719	Soc. Dist. + Travel Ban	325331	1613415
2021-05-29	765967	1750	Soc. Dist. + Travel Ban	323857	1623861
2021-05-30	767646	1679	Soc. Dist. + Travel Ban	323263	1636133
2020-12-27	644318	NA	No intervention	584285	708049
2020-12-28	645091	773	No intervention	576162	719001
2020-12-29	645836	745	No intervention	568571	728725
2020-12-30	646720	884	No intervention	562403	738116
2020-12-31	647626	906	No intervention	556948	746923
2021-01-01	648447	821	No intervention	551317	754917
2021-01-02	649307	860	No intervention	546222	762867
2021-01-03	650163	856	No intervention	542122	771239
2021-01-04	651022	859	No intervention	537763	778546
2021-01-05	651925	903	No intervention	533240	785986
2021-01-06	652828	903	No intervention	529685	792522
2021-01-07	653794	966	No intervention	526205	799212
2021-01-08	654733	939	No intervention	522374	806633
2021-01-09	655677	944	No intervention	518594	813482
2021-01-10	656580	903	No intervention	516165	820644
2021-01-11	657497	917	No intervention	512774	826850
2021-01-12	658479	982	No intervention	509542	834005
2021-01-13	659474	995	No intervention	507193	840306
2021-01-14	660424	950	No intervention	503528	847330
2021-01-15	661409	985	No intervention	501436	853363
2021-01-16	662466	1057	No intervention	499069	859809
2021-01-17	663497	1031	No intervention	496223	866989
2021-01-18	664569	1072	No intervention	494392	874459
2021-01-19	665621	1052	No intervention	492180	880776
2021-01-20	666765	1144	No intervention	489968	887246
2021-01-21	667912	1147	No intervention	487676	894536
2021-01-22	669043	1131	No intervention	485709	901281
2021-01-23	670209	1166	No intervention	484118	908655
2021-01-24	671387	1178	No intervention	482092	915669
2021-01-25	672638	1251	No intervention	479892	922396
