state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229798.55074745	82229855.55074745	82229963.05074745	82229962.15842442	82230074.47574745	82230200.55074745	57.42124771805541
Madhya Pradesh	susceptible	2020-04-03	0	82229576.55074745	82229689.55074745	82229841.05074745	82229842.35184416	82229999.47574745	82230130.55074745	82.03157969753336
Madhya Pradesh	susceptible	2020-04-04	0	82229306.55074745	82229502.55074745	82229687.55074745	82229689.25064775	82229881.47574747	82230012.55074745	100.1249862318703
Madhya Pradesh	susceptible	2020-04-05	0	82229098.55074745	82229278.55074745	82229503.55074745	82229509.95952113	82229731.47574747	82229939.55074745	117.66145486440381
Madhya Pradesh	susceptible	2020-04-06	0	82228849.55074745	82229061.55074745	82229310.55074745	82229309.21276142	82229564.25074746	82229700.55074745	130.41533692710686
Madhya Pradesh	susceptible	2020-04-07	0	82228671.55074745	82228806.55074745	82229092.05074745	82229092.64994985	82229378.40074745	82229507.55074745	144.50935546087925
Madhya Pradesh	susceptible	2020-04-08	0	82228337.55074745	82228532.55074745	82228854.05074745	82228856.51635064	82229171.32574746	82229348.55074745	160.57824847605303
Madhya Pradesh	susceptible	2020-04-09	0	82228057.55074745	82228255.55074745	82228613.55074745	82228609.54077737	82228949.32574745	82229151.55074745	173.05464471896335
Madhya Pradesh	susceptible	2020-04-10	0	82227817.55074745	82227978.55074745	82228346.55074745	82228343.34636061	82228706.32574746	82228902.55074745	182.7223958950228
Madhya Pradesh	susceptible	2020-04-11	0	82227486.55074745	82227689.55074745	82228065.05074745	82228059.69381824	82228444.25074746	82228681.55074745	196.13520304703164
Madhya Pradesh	susceptible	2020-04-12	0	82227130.55074745	82227368.55074745	82227763.55074745	82227759.9545361	82228176.47574747	82228432.55074745	207.83581337182318
Madhya Pradesh	susceptible	2020-04-13	0	82226824.55074745	82227005.55074745	82227447.55074745	82227444.55174446	82227868.55074745	82228103.55074745	218.9367157936878
Madhya Pradesh	susceptible	2020-04-14	0	82226347.55074745	82226646.55074745	82227116.55074745	82227110.02931176	82227570.47574745	82227777.55074745	233.8047902705048
Madhya Pradesh	susceptible	2020-04-15	0	82226052.55074745	82226362.55074745	82226856.05074745	82226844.89322004	82227325.95074746	82227533.55074745	247.23484127214257
Madhya Pradesh	susceptible	2020-04-16	0	82225733.55074745	82226052.55074745	82226569.55074745	82226564.59162483	82227069.55074745	82227385.55074745	258.68670105039774
Madhya Pradesh	susceptible	2020-04-17	0	82225472.55074745	82225740.55074745	82226277.55074745	82226272.11505453	82226779.02574745	82227056.55074745	267.6036848005088
Madhya Pradesh	susceptible	2020-04-18	0	82225183.55074745	82225403.55074745	82225967.55074745	82225963.3553337	82226485.97574745	82226864.55074745	275.6939427312763
Madhya Pradesh	susceptible	2020-04-19	0	82224825.55074745	82225063.55074745	82225645.55074745	82225644.66141544	82226179.40074745	82226535.55074745	287.18827768798985
Madhya Pradesh	susceptible	2020-04-20	0	82224374.55074745	82224723.55074745	82225310.55074745	82225311.55174446	82225876.40074746	82226268.55074745	299.45824097588684
Madhya Pradesh	susceptible	2020-04-21	0	82224004.55074745	82224348.55074745	82224961.55074745	82224962.73718813	82225546.25074746	82225937.55074745	312.4187166486299
Madhya Pradesh	susceptible	2020-04-22	0	82223625.55074745	82223970.55074745	82224598.05074745	82224605.59710836	82225230.55074745	82225689.55074745	327.6893105811482
Madhya Pradesh	susceptible	2020-04-23	0	82223179.55074745	82223573.55074745	82224226.55074745	82224235.70628086	82224900.25074744	82225334.55074745	340.5830927055743
Madhya Pradesh	susceptible	2020-04-24	0	82222757.55074745	82223141.55074745	82223844.05074745	82223849.67088704	82224500.40074745	82224939.55074745	351.7906794834338
Madhya Pradesh	susceptible	2020-04-25	0	82222375.55074745	82222734.55074745	82223444.05074745	82223449.06271157	82224138.10074745	82224505.55074745	367.60624761523746
Madhya Pradesh	susceptible	2020-04-26	0	82221836.55074745	82222269.55074745	82223028.05074745	82223035.09361884	82223780.80074745	82224155.55074745	383.32924050206987
Madhya Pradesh	susceptible	2020-04-27	0	82221353.55074745	82221839.55074745	82222603.55074745	82222604.26959093	82223357.50074746	82223825.55074745	397.6447301912671
Madhya Pradesh	susceptible	2020-04-28	0	82220875.55074745	82221349.55074745	82222157.05074745	82222161.11256202	82222924.55074745	82223401.55074745	412.09501615478973
Madhya Pradesh	susceptible	2020-04-29	0	82220285.55074745	82220872.55074745	82221714.05074745	82221704.33090697	82222487.32574746	82223057.55074745	429.70327658344047
Madhya Pradesh	susceptible	2020-04-30	0	82219730.55074745	82220365.55074745	82221220.55074745	82221230.0671981	82222028.55074745	82222691.55074745	451.4537332512522
Madhya Pradesh	susceptible	2020-05-01	0	82219237.55074745	82219823.55074745	82220727.05074745	82220734.48644038	82221580.55074745	82222232.55074745	471.76273277560404
Madhya Pradesh	susceptible	2020-05-02	0	82218685.55074745	82219297.55074745	82220219.55074745	82220223.36031874	82221114.57574745	82221843.55074745	493.31315985206527
Madhya Pradesh	susceptible	2020-05-03	0	82218048.55074745	82218714.55074745	82219687.55074745	82219689.84785613	82220635.25074744	82221298.55074745	511.41087115581007
