state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794828.9300039	65794871.9300039	65794977.9300039	65794978.85921626	65795077.85500389	65795131.9300039	52.56311673846849
Karnataka	susceptible	2020-04-03	0	65794502.9300039	65794653.9300039	65794800.9300039	65794798.98284537	65794942.85500389	65795053.9300039	74.47687772899276
Karnataka	susceptible	2020-04-04	0	65794306.9300039	65794393.9300039	65794575.4300039	65794576.74505873	65794766.7800039	65794860.9300039	93.06488809368449
Karnataka	susceptible	2020-04-05	0	65793990.9300039	65794124.9300039	65794314.9300039	65794321.384639986	65794530.9300039	65794641.9300039	109.61183414494737
Karnataka	susceptible	2020-04-06	0	65793687.9300039	65793811.9300039	65794036.4300039	65794037.76599592	65794269.9300039	65794374.9300039	124.30544055519525
Karnataka	susceptible	2020-04-07	0	65793278.9300039	65793472.9300039	65793727.4300039	65793729.95841865	65794006.7800039	65794176.9300039	142.1109001327103
Karnataka	susceptible	2020-04-08	0	65792875.9300039	65793107.9300039	65793393.4300039	65793397.1638025	65793691.9300039	65793830.9300039	156.7017767198308
Karnataka	susceptible	2020-04-09	0	65792451.9300039	65792724.9300039	65793045.4300039	65793045.24356322	65793367.5550039	65793553.9300039	172.74132087252625
Karnataka	susceptible	2020-04-10	0	65792035.9300039	65792307.9300039	65792674.4300039	65792673.61744158	65793043.1800039	65793256.9300039	190.76970497742948
Karnataka	susceptible	2020-04-11	0	65791571.9300039	65791866.9300039	65792282.4300039	65792278.81484936	65792683.85500389	65792951.9300039	209.71761160821478
Karnataka	susceptible	2020-04-12	0	65791082.9300039	65791414.9300039	65791872.4300039	65791863.63937578	65792311.85500389	65792634.9300039	230.687114863039
Karnataka	susceptible	2020-04-13	0	65790662.9300039	65790952.9300039	65791428.4300039	65791428.777960025	65791930.0300039	65792260.9300039	254.0973494972215
Karnataka	susceptible	2020-04-14	0	65790128.9300039	65790466.9300039	65790963.9300039	65790971.29490918	65791517.25500389	65791780.9300039	281.1800386007037
Karnataka	susceptible	2020-04-15	0	65789387.9300039	65789676.9300039	65790299.9300039	65790305.476364814	65790969.10500389	65791330.9300039	342.68427478767444
Karnataka	susceptible	2020-04-16	0	65788530.9300039	65788844.9300039	65789609.4300039	65789610.42402184	65790422.9300039	65790822.9300039	412.750256335251
Karnataka	susceptible	2020-04-17	0	65787572.9300039	65787987.9300039	65788839.9300039	65788871.96290519	65789850.5550039	65790249.9300039	496.2244511866415
Karnataka	susceptible	2020-04-18	0	65786741.9300039	65787097.9300039	65788051.4300039	65788085.636384755	65789235.6300039	65789682.9300039	586.301037780711
Karnataka	susceptible	2020-04-19	0	65785641.9300039	65786113.9300039	65787179.4300039	65787241.39012354	65788614.40500389	65789104.9300039	689.2607221702476
Karnataka	susceptible	2020-04-20	0	65784454.9300039	65785019.9300039	65786260.4300039	65786341.48483939	65787885.5550039	65788571.9300039	810.710581256975
Karnataka	susceptible	2020-04-21	0	65783236.9300039	65783876.9300039	65785289.4300039	65785371.33429103	65787187.5550039	65787856.9300039	949.1690106248161
Karnataka	susceptible	2020-04-22	0	65781883.9300039	65782589.9300039	65784235.4300039	65784334.905577175	65786426.7300039	65787176.9300039	1106.440081962217
Karnataka	susceptible	2020-04-23	0	65780458.9300039	65781249.9300039	65783096.9300039	65783216.90707269	65785631.6300039	65786355.9300039	1277.3372966021798
Karnataka	susceptible	2020-04-24	0	65778924.9300039	65779747.9300039	65781891.9300039	65782016.69171875	65784864.4800039	65785576.9300039	1477.803123746184
Karnataka	susceptible	2020-04-25	0	65777151.9300039	65778132.9300039	65780579.9300039	65780726.836285055	65783992.1800039	65784843.9300039	1702.9953699296461
Karnataka	susceptible	2020-04-26	0	65775432.9300039	65776421.9300039	65779145.4300039	65779341.313353844	65783060.4800039	65783968.9300039	1952.5029916363933
Karnataka	susceptible	2020-04-27	0	65773628.9300039	65774574.9300039	65777607.9300039	65777853.30487927	65782072.6300039	65783173.9300039	2229.364040104428
Karnataka	susceptible	2020-04-28	0	65771496.9300039	65772525.9300039	65775950.4300039	65776253.43498894	65781040.7050039	65782307.9300039	2537.8067501760356
Karnataka	susceptible	2020-04-29	0	65769180.9300039	65770287.9300039	65774192.9300039	65774536.10148944	65779973.65500389	65781398.9300039	2883.631397862112
Karnataka	susceptible	2020-04-30	0	65766791.9300039	65767871.9300039	65772302.4300039	65772688.8198344	65778901.080003895	65780431.9300039	3264.680117472931
Karnataka	susceptible	2020-05-01	0	65764155.9300039	65765309.9300039	65770284.4300039	65770706.247551255	65777693.48000389	65779356.9300039	3691.323881414356
Karnataka	susceptible	2020-05-02	0	65761197.9300039	65762450.9300039	65768117.9300039	65768575.21714248	65776464.63000389	65778199.9300039	4165.251767387989
Karnataka	susceptible	2020-05-03	0	65757996.9300039	65759427.9300039	65765779.9300039	65766284.249046765	65775132.830003895	65777005.9300039	4691.257752248466
Karnataka	susceptible	2020-05-04	0	65756908.9300039	65758288.9300039	65764882.4300039	65765434.91455026	65774551.705003895	65776489.9300039	4847.287583214979
Karnataka	susceptible	2020-05-05	0	65755700.9300039	65757127.9300039	65763959.9300039	65764519.19022324	65773959.580003895	65775890.9300039	5019.833164118692
Karnataka	susceptible	2020-05-06	0	65754473.9300039	65755905.9300039	65762994.9300039	65763561.06460011	65773392.5050039	65775333.9300039	5203.670572745202
Karnataka	susceptible	2020-05-07	0	65753184.9300039	65754627.9300039	65761925.4300039	65762569.928508386	65772750.8300039	65774706.9300039	5395.143184920761
Karnataka	susceptible	2020-05-08	0	65751866.9300039	65753297.9300039	65760871.9300039	65761562.86121028	65772166.50500389	65774030.9300039	5593.0733889855055
Karnataka	susceptible	2020-05-09	0	65750418.9300039	65752000.9300039	65759812.9300039	65760543.93797997	65771423.955003895	65773348.9300039	5794.061228332951
Karnataka	susceptible	2020-05-10	0	65748994.9300039	65750639.9300039	65758785.4300039	65759513.453932114	65770727.13000389	65772707.9300039	5997.4662211425275
Karnataka	susceptible	2020-05-11	0	65747661.9300039	65749289.9300039	65757693.4300039	65758480.07905674	65770148.2050039	65772052.9300039	6204.281429830888
Karnataka	susceptible	2020-05-12	0	65746274.9300039	65747907.9300039	65756587.4300039	65757444.13887727	65769362.1550039	65771498.9300039	6407.624117953305
Karnataka	susceptible	2020-05-13	0	65744893.9300039	65746657.9300039	65755493.4300039	65756411.495806485	65768738.35500389	65770818.9300039	6612.339763093256
Karnataka	susceptible	2020-05-14	0	65743427.9300039	65745301.9300039	65754440.4300039	65755378.24057219	65768127.0300039	65770102.9300039	6818.926591024
Karnataka	susceptible	2020-05-15	0	65742023.9300039	65744013.9300039	65753395.4300039	65754349.80587628	65767421.3050039	65769446.9300039	7017.924144770492
Karnataka	susceptible	2020-05-16	0	65740700.9300039	65742676.9300039	65752364.4300039	65753329.05911656	65766794.205003895	65768778.9300039	7218.7014616291435
Karnataka	susceptible	2020-05-17	0	65739339.9300039	65741350.9300039	65751274.4300039	65752311.660312966	65766129.4300039	65768235.9300039	7420.240155270021
Karnataka	susceptible	2020-05-18	0	65735954.9300039	65738245.9300039	65748785.4300039	65749881.95143959	65764401.25500389	65766684.9300039	7886.805048250811
Karnataka	susceptible	2020-05-19	0	65732703.9300039	65735233.9300039	65746313.9300039	65747465.75951536	65762873.8800039	65765220.9300039	8343.38161035623
Karnataka	susceptible	2020-05-20	0	65729472.9300039	65732073.9300039	65743748.9300039	65745005.497302	65761292.35500389	65763734.9300039	8813.752084706186
Karnataka	susceptible	2020-05-21	0	65726092.9300039	65728864.9300039	65741142.4300039	65742462.74505873	65759730.0800039	65762246.9300039	9298.656668596366
Karnataka	susceptible	2020-05-22	0	65722631.9300039	65725445.9300039	65738436.4300039	65739814.885637	65757991.78000389	65760587.9300039	9803.509321404501
Karnataka	susceptible	2020-05-23	0	65718980.9300039	65721814.9300039	65735568.9300039	65737038.6638025	65756186.1550039	65758910.9300039	10336.189900573878
Karnataka	susceptible	2020-05-24	0	65714961.9300039	65718094.9300039	65732568.4300039	65734117.72212753	65754319.8800039	65757172.9300039	10897.929096145477
Karnataka	susceptible	2020-05-25	0	65710948.9300039	65714177.9300039	65729441.4300039	65731029.24356322	65752351.4550039	65755314.9300039	11492.093174539048
Karnataka	susceptible	2020-05-26	0	65706585.9300039	65710029.9300039	65726077.4300039	65727764.45492912	65750281.0300039	65753518.9300039	12128.942686803062
Karnataka	susceptible	2020-05-27	0	65701991.9300039	65705581.9300039	65722544.9300039	65724308.79939572	65748051.5550039	65751616.9300039	12800.449132589218
Karnataka	susceptible	2020-05-28	0	65696845.9300039	65700936.9300039	65718718.9300039	65720641.37267588	65745659.25500389	65749401.9300039	13524.022046658813
Karnataka	susceptible	2020-05-29	0	65691549.9300039	65695924.9300039	65714709.9300039	65716755.860213265	65743155.330003895	65747124.9300039	14286.448214199223
Karnataka	susceptible	2020-05-30	0	65685876.9300039	65690631.9300039	65710561.9300039	65712639.961908184	65740486.580003895	65744765.9300039	15104.991038775544
Karnataka	susceptible	2020-05-31	0	65679999.9300039	65685027.9300039	65706236.4300039	65708276.34725215	65737599.4050039	65742225.9300039	15974.999700147882
Karnataka	susceptible	2020-06-01	0	65673018.9300039	65678305.9300039	65701025.4300039	65703212.6413698	65734597.8050039	65739427.9300039	17033.157594875614
Karnataka	susceptible	2020-06-02	0	65665769.9300039	65671225.9300039	65695571.4300039	65697835.9195353	65731336.705003895	65736329.9300039	18162.098748978555
Karnataka	susceptible	2020-06-03	0	65657951.9300039	65663827.9300039	65689598.9300039	65692133.992815465	65727886.3800039	65733178.9300039	19370.215015268055
Karnataka	susceptible	2020-06-04	0	65649525.9300039	65655971.9300039	65683345.9300039	65686072.710661925	65724312.955003895	65729726.9300039	20668.666325144703
Karnataka	susceptible	2020-06-05	0	65640667.9300039	65647492.9300039	65676690.4300039	65679624.77596601	65720442.0550039	65726182.9300039	22056.135641314733
Karnataka	susceptible	2020-06-06	0	65631072.9300039	65638539.9300039	65669749.4300039	65672752.08703281	65716203.0050039	65722351.9300039	23544.53639605137
Karnataka	susceptible	2020-06-07	0	65621008.9300039	65628753.9300039	65662256.4300039	65665428.5307018	65711831.1800039	65718404.9300039	25147.197659726593
Karnataka	susceptible	2020-06-08	0	65610075.9300039	65618599.9300039	65654236.9300039	65657633.02272573	65707130.4300039	65714134.9300039	26872.922341794736
Karnataka	susceptible	2020-06-09	0	65598333.9300039	65607735.9300039	65645734.4300039	65649322.981349856	65702193.0800039	65709661.9300039	28721.83138904912
Karnataka	susceptible	2020-06-10	0	65585976.9300039	65596100.9300039	65636650.9300039	65640466.92302483	65697128.580003895	65704813.9300039	30714.9704658487
Karnataka	susceptible	2020-06-11	0	65572784.9300039	65583632.9300039	65627022.9300039	65631044.074570194	65691606.9300039	65699689.9300039	32847.24489650602
Karnataka	susceptible	2020-06-12	0	65558788.9300039	65570388.9300039	65616643.4300039	65620997.80288525	65685608.4800039	65694391.9300039	35144.90627597357
Karnataka	susceptible	2020-06-13	0	65543715.9300039	65556228.9300039	65605554.9300039	65610295.321828425	65679414.7800039	65688654.9300039	37607.68780441086
