b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.25313101987032294	0.48555103443364883	0.29012877645992174	0.2427136066553311	0.2619593973184161	0.3274315431656994	0.18949611787163925	0.1660884696122316	0.1797508570297723	0.13274269959534438	0.08214121813582831	0.07851169403475032	0.20787502235714778	0.6203046809899042	0.2954816882684983	0.1768282189106604	0.18469080171594981	0.24829711513204797	0.23988045305112551	0.21261994256645403	0.18006775695381413	0.15682527896749224	0.17039161012500278	0.18766343411949	0.22135598318877261	0.13273870486136205	0.04317077333171746	0.013264140483853624	1.8079453498091258	3.126280007099686	1.881558845404731	1.6656194694881845	1.7846171771305956	2.177713030797425	1.2237348284183798	1.049677450128626	1.150486156654149	0.863210397460493	0.5505685327607805	0.4849775508427936	1.1736478770556447	3.392173768749452
0.25313101987032294	0.48555103443364883	0.29012877645992174	0.2427136066553311	0.2619593973184161	0.3274315431656994	0.18949611787163925	0.1660884696122316	0.1797508570297723	0.13274269959534438	0.08214121813582831	0.07851169403475032	0.20787502235714778	0.6203046809899042	0.2954816882684983	0.1768282189106604	0.18469080171594981	0.24829711513204797	0.23988045305112551	0.21261994256645403	0.18006775695381413	0.15682527896749224	0.17039161012500278	0.18766343411949	0.22135598318877261	0.13273870486136205	0.04317077333171746	0.013264140483853624	1.8079453498091258	3.126280007099686	1.881558845404731	1.6656194694881845	1.7846171771305956	2.177713030797425	1.2237348284183798	1.049677450128626	1.150486156654149	0.863210397460493	0.5505685327607805	0.4849775508427936	1.1736478770556447	3.392173768749452
0.25313101987032294	0.48555103443364883	0.29012877645992174	0.2427136066553311	0.2619593973184161	0.3274315431656994	0.18949611787163925	0.1660884696122316	0.1797508570297723	0.13274269959534438	0.08214121813582831	0.07851169403475032	0.20787502235714778	0.6203046809899042	0.2954816882684983	0.1768282189106604	0.18469080171594981	0.24829711513204797	0.23988045305112551	0.21261994256645403	0.18006775695381413	0.15682527896749224	0.17039161012500278	0.18766343411949	0.22135598318877261	0.13273870486136205	0.04317077333171746	0.013264140483853624	1.8079453498091258	3.126280007099686	1.881558845404731	1.6656194694881845	1.7846171771305956	2.177713030797425	1.2237348284183798	1.049677450128626	1.150486156654149	0.863210397460493	0.5505685327607805	0.4849775508427936	1.1736478770556447	3.392173768749452
0.25313101987032294	0.48555103443364883	0.29012877645992174	0.2427136066553311	0.2619593973184161	0.3274315431656994	0.18949611787163925	0.1660884696122316	0.1797508570297723	0.13274269959534438	0.08214121813582831	0.07851169403475032	0.20787502235714778	0.6203046809899042	0.2954816882684983	0.1768282189106604	0.18469080171594981	0.24829711513204797	0.23988045305112551	0.21261994256645403	0.18006775695381413	0.15682527896749224	0.17039161012500278	0.18766343411949	0.22135598318877261	0.13273870486136205	0.04317077333171746	0.013264140483853624	1.8079453498091258	3.126280007099686	1.881558845404731	1.6656194694881845	1.7846171771305956	2.177713030797425	1.2237348284183798	1.049677450128626	1.150486156654149	0.863210397460493	0.5505685327607805	0.4849775508427936	1.1736478770556447	3.392173768749452
0.25313101987032294	0.48555103443364883	0.29012877645992174	0.2427136066553311	0.2619593973184161	0.3274315431656994	0.18949611787163925	0.1660884696122316	0.1797508570297723	0.13274269959534438	0.08214121813582831	0.07851169403475032	0.20787502235714778	0.6203046809899042	0.2954816882684983	0.1768282189106604	0.18469080171594981	0.24829711513204797	0.23988045305112551	0.21261994256645403	0.18006775695381413	0.15682527896749224	0.17039161012500278	0.18766343411949	0.22135598318877261	0.13273870486136205	0.04317077333171746	0.013264140483853624	1.8079453498091258	3.126280007099686	1.881558845404731	1.6656194694881845	1.7846171771305956	2.177713030797425	1.2237348284183798	1.049677450128626	1.150486156654149	0.863210397460493	0.5505685327607805	0.4849775508427936	1.1736478770556447	3.392173768749452
0.25313101987032294	0.48555103443364883	0.29012877645992174	0.2427136066553311	0.2619593973184161	0.3274315431656994	0.18949611787163925	0.1660884696122316	0.1797508570297723	0.13274269959534438	0.08214121813582831	0.07851169403475032	0.20787502235714778	0.6203046809899042	0.2954816882684983	0.1768282189106604	0.18469080171594981	0.24829711513204797	0.23988045305112551	0.21261994256645403	0.18006775695381413	0.15682527896749224	0.17039161012500278	0.18766343411949	0.22135598318877261	0.13273870486136205	0.04317077333171746	0.013264140483853624	1.8079453498091258	3.126280007099686	1.881558845404731	1.6656194694881845	1.7846171771305956	2.177713030797425	1.2237348284183798	1.049677450128626	1.150486156654149	0.863210397460493	0.5505685327607805	0.4849775508427936	1.1736478770556447	3.392173768749452
0.25313101987032294	0.48555103443364883	0.29012877645992174	0.2427136066553311	0.2619593973184161	0.3274315431656994	0.18949611787163925	0.1660884696122316	0.1797508570297723	0.13274269959534438	0.08214121813582831	0.07851169403475032	0.20787502235714778	0.6203046809899042	0.2954816882684983	0.1768282189106604	0.18469080171594981	0.24829711513204797	0.23988045305112551	0.21261994256645403	0.18006775695381413	0.15682527896749224	0.17039161012500278	0.18766343411949	0.22135598318877261	0.13273870486136205	0.04317077333171746	0.013264140483853624	1.8079453498091258	3.126280007099686	1.881558845404731	1.6656194694881845	1.7846171771305956	2.177713030797425	1.2237348284183798	1.049677450128626	1.150486156654149	0.863210397460493	0.5505685327607805	0.4849775508427936	1.1736478770556447	3.392173768749452
0.25313101987032294	0.48555103443364883	0.29012877645992174	0.2427136066553311	0.2619593973184161	0.3274315431656994	0.18949611787163925	0.1660884696122316	0.1797508570297723	0.13274269959534438	0.08214121813582831	0.07851169403475032	0.20787502235714778	0.6203046809899042	0.2954816882684983	0.1768282189106604	0.18469080171594981	0.24829711513204797	0.23988045305112551	0.21261994256645403	0.18006775695381413	0.15682527896749224	0.17039161012500278	0.18766343411949	0.22135598318877261	0.13273870486136205	0.04317077333171746	0.013264140483853624	1.8079453498091258	3.126280007099686	1.881558845404731	1.6656194694881845	1.7846171771305956	2.177713030797425	1.2237348284183798	1.049677450128626	1.150486156654149	0.863210397460493	0.5505685327607805	0.4849775508427936	1.1736478770556447	3.392173768749452
0.25313101987032294	0.48555103443364883	0.29012877645992174	0.2427136066553311	0.2619593973184161	0.3274315431656994	0.18949611787163925	0.1660884696122316	0.1797508570297723	0.13274269959534438	0.08214121813582831	0.07851169403475032	0.20787502235714778	0.6203046809899042	0.2954816882684983	0.1768282189106604	0.18469080171594981	0.24829711513204797	0.23988045305112551	0.21261994256645403	0.18006775695381413	0.15682527896749224	0.17039161012500278	0.18766343411949	0.22135598318877261	0.13273870486136205	0.04317077333171746	0.013264140483853624	1.8079453498091258	3.126280007099686	1.881558845404731	1.6656194694881845	1.7846171771305956	2.177713030797425	1.2237348284183798	1.049677450128626	1.150486156654149	0.863210397460493	0.5505685327607805	0.4849775508427936	1.1736478770556447	3.392173768749452
0.25313101987032294	0.48555103443364883	0.29012877645992174	0.2427136066553311	0.2619593973184161	0.3274315431656994	0.18949611787163925	0.1660884696122316	0.1797508570297723	0.13274269959534438	0.08214121813582831	0.07851169403475032	0.20787502235714778	0.6203046809899042	0.2954816882684983	0.1768282189106604	0.18469080171594981	0.24829711513204797	0.23988045305112551	0.21261994256645403	0.18006775695381413	0.15682527896749224	0.17039161012500278	0.18766343411949	0.22135598318877261	0.13273870486136205	0.04317077333171746	0.013264140483853624	1.8079453498091258	3.126280007099686	1.881558845404731	1.6656194694881845	1.7846171771305956	2.177713030797425	1.2237348284183798	1.049677450128626	1.150486156654149	0.863210397460493	0.5505685327607805	0.4849775508427936	1.1736478770556447	3.392173768749452
0.25313101987032294	0.48555103443364883	0.29012877645992174	0.2427136066553311	0.2619593973184161	0.3274315431656994	0.18949611787163925	0.1660884696122316	0.1797508570297723	0.13274269959534438	0.08214121813582831	0.07851169403475032	0.20787502235714778	0.6203046809899042	0.2954816882684983	0.1768282189106604	0.18469080171594981	0.24829711513204797	0.23988045305112551	0.21261994256645403	0.18006775695381413	0.15682527896749224	0.17039161012500278	0.18766343411949	0.22135598318877261	0.13273870486136205	0.04317077333171746	0.013264140483853624	1.8079453498091258	3.126280007099686	1.881558845404731	1.6656194694881845	1.7846171771305956	2.177713030797425	1.2237348284183798	1.049677450128626	1.150486156654149	0.863210397460493	0.5505685327607805	0.4849775508427936	1.1736478770556447	3.392173768749452
