b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.30190115960691916	0.3603382677790939	0.14783872946082882	0.35735359106557	0.3755868471874707	0.6327973364837645	0.3231439077875705	0.2968695298727953	0.21646135743883924	0.1731773512070261	0.1961864378327426	0.18442761393308263	0.17647780265578036	1.5749588489703983	0.20119657108561628	0.06634907511320207	0.20780688607103617	0.1828200616523281	0.09921848065257208	0.03672470460085981	0.01783397874419814	0.019611088533722964	0.040619136519439575	0.03837535585987155	0.10457009437908686	0.19423540297002564	0.28913640462226725	0.1018332188060144	1.9880069188141243	2.084895176985788	0.9793026768731566	2.314247584392297	2.246273036412885	3.550248462055667	1.7767968101433684	1.6354539971415216	1.2194306292259975	0.973288634465663	1.1795537602598332	1.2068412028145867	1.25405747535932	9.443760933662913
0.30190115960691916	0.3603382677790939	0.14783872946082882	0.35735359106557	0.3755868471874707	0.6327973364837645	0.3231439077875705	0.2968695298727953	0.21646135743883924	0.1731773512070261	0.1961864378327426	0.18442761393308263	0.17647780265578036	1.5749588489703983	0.20119657108561628	0.06634907511320207	0.20780688607103617	0.1828200616523281	0.09921848065257208	0.03672470460085981	0.01783397874419814	0.019611088533722964	0.040619136519439575	0.03837535585987155	0.10457009437908686	0.19423540297002564	0.28913640462226725	0.1018332188060144	1.9880069188141243	2.084895176985788	0.9793026768731566	2.314247584392297	2.246273036412885	3.550248462055667	1.7767968101433684	1.6354539971415216	1.2194306292259975	0.973288634465663	1.1795537602598332	1.2068412028145867	1.25405747535932	9.443760933662913
0.30190115960691916	0.3603382677790939	0.14783872946082882	0.35735359106557	0.3755868471874707	0.6327973364837645	0.3231439077875705	0.2968695298727953	0.21646135743883924	0.1731773512070261	0.1961864378327426	0.18442761393308263	0.17647780265578036	1.5749588489703983	0.20119657108561628	0.06634907511320207	0.20780688607103617	0.1828200616523281	0.09921848065257208	0.03672470460085981	0.01783397874419814	0.019611088533722964	0.040619136519439575	0.03837535585987155	0.10457009437908686	0.19423540297002564	0.28913640462226725	0.1018332188060144	1.9880069188141243	2.084895176985788	0.9793026768731566	2.314247584392297	2.246273036412885	3.550248462055667	1.7767968101433684	1.6354539971415216	1.2194306292259975	0.973288634465663	1.1795537602598332	1.2068412028145867	1.25405747535932	9.443760933662913
0.3000319533754708	0.36224885260273754	0.14760297244770174	0.35721213156831355	0.3757008230364609	0.6331519681700033	0.3223162103006384	0.29689345390312694	0.21590542543975386	0.1710889629960887	0.19571274936026545	0.1845193446046026	0.17565698468539848	1.5749150806877752	0.20183902460488054	0.06645615105741316	0.20737984584898078	0.1833098856613134	0.09809316552409106	0.03672966695929229	0.017854813522584438	0.019704820242272544	0.040733486004007204	0.03768789104238446	0.10412316903645326	0.19397964102148932	0.28868708195448695	0.10141300026049724	1.9768404246339166	2.0961795378066115	0.9773675021823746	2.3143682500916594	2.2444495552061876	3.552256706014799	1.7722855321616282	1.635750687635206	1.2164450870986734	0.9608545802603337	1.1761874641215393	1.207161825982755	1.2477570446434172	9.439577033101592
0.3004716296635755	0.3617412303114809	0.14768978215719053	0.3564638074784166	0.37561722071429215	0.6321113218736498	0.3222156164268132	0.2967810909307525	0.21565884005051494	0.17233770257051612	0.19501633374785948	0.18381054898280558	0.17491547249657646	1.5666461117230774	0.20206277385018898	0.06669096728777772	0.20775075798713105	0.18264741952704197	0.09800616651220431	0.03657202652862665	0.01787486655959177	0.01968992334072361	0.04069103850872179	0.03865007508283498	0.10436274953851227	0.19444167208055513	0.28914183425845824	0.10094915578531713	1.9801357130471422	2.093745460824645	0.9782669122781917	2.308120630861671	2.2437564810455224	3.545827788923704	1.7717706935968622	1.6351054209624438	1.215001544427539	0.9688501877074794	1.1722790161277816	1.2030279643581423	1.2429611297564702	9.385709423675566
0.29963925672997693	0.3621694903662977	0.1475957551507172	0.3567621895547471	0.3756890547505089	0.6319068900125615	0.32318943051625587	0.2966028849463319	0.21605348889817175	0.1716561631308092	0.19505484034748316	0.18529312792073208	0.17503094140112957	1.5704282110099037	0.2023685779062704	0.06580339307760293	0.20759668405560702	0.1825918412975998	0.09745960907398607	0.03658172826915701	0.017873416633064403	0.01957123575985275	0.040398037054857755	0.03826046962357823	0.10505390931250642	0.1942104287881859	0.2893788639889144	0.10107939476471639	1.9751932453253915	2.0943194925321404	0.9775093499056009	2.3099351800395485	2.242968894244683	3.5447173546419823	1.7771226396312996	1.6339150099870015	1.2168498595205273	0.9646224233653665	1.1733093089478428	1.2124774572487829	1.2440274883890856	9.409579738448468
0.29963925672997693	0.3621694903662977	0.1475957551507172	0.3567621895547471	0.3756890547505089	0.6319068900125615	0.32318943051625587	0.2966028849463319	0.21605348889817175	0.1716561631308092	0.19505484034748316	0.18529312792073208	0.17503094140112957	1.5704282110099037	0.2023685779062704	0.06580339307760293	0.20759668405560702	0.1825918412975998	0.09745960907398607	0.03658172826915701	0.017873416633064403	0.01957123575985275	0.040398037054857755	0.03826046962357823	0.10505390931250642	0.1942104287881859	0.2893788639889144	0.10107939476471639	1.9751932453253915	2.0943194925321404	0.9775093499056009	2.3099351800395485	2.242968894244683	3.5447173546419823	1.7771226396312996	1.6339150099870015	1.2168498595205273	0.9646224233653665	1.1733093089478428	1.2124774572487829	1.2440274883890856	9.409579738448468
0.29963925672997693	0.3621694903662977	0.1475957551507172	0.3567621895547471	0.3756890547505089	0.6319068900125615	0.32318943051625587	0.2966028849463319	0.21605348889817175	0.1716561631308092	0.19505484034748316	0.18529312792073208	0.17503094140112957	1.5704282110099037	0.2023685779062704	0.06580339307760293	0.20759668405560702	0.1825918412975998	0.09745960907398607	0.03658172826915701	0.017873416633064403	0.01957123575985275	0.040398037054857755	0.03826046962357823	0.10505390931250642	0.1942104287881859	0.2893788639889144	0.10107939476471639	1.9751932453253915	2.0943194925321404	0.9775093499056009	2.3099351800395485	2.242968894244683	3.5447173546419823	1.7771226396312996	1.6339150099870015	1.2168498595205273	0.9646224233653665	1.1733093089478428	1.2124774572487829	1.2440274883890856	9.409579738448468
0.29840261390076883	0.3616045765702102	0.14744996352866752	0.3572634265739192	0.3758760551297394	0.6330200381339376	0.3229224722502648	0.2963498768033976	0.21586372974454904	0.1719442043687179	0.1958049649801208	0.1852285722885166	0.176354168981057	1.5673745707409497	0.20272029528631122	0.06523486648297892	0.20928236926630422	0.18240021631331602	0.0979249775612951	0.03652054335380628	0.017902773775785464	0.019669058864523768	0.04064767466491542	0.037944779362591816	0.10474998321260985	0.19332861697406173	0.2892987079520731	0.10108456434393312	1.9676633015560336	2.08983461502253	0.978016563730286	2.312774895178928	2.2451218089835554	3.5507321248632637	1.7757108884011454	1.6326930236260948	1.2161004081635656	0.9659194367130889	1.1774688980718775	1.2110872034308644	1.253348531075613	9.391331165759919
0.29840261390076883	0.3616045765702102	0.14744996352866752	0.3572634265739192	0.3758760551297394	0.6330200381339376	0.3229224722502648	0.2963498768033976	0.21586372974454904	0.1719442043687179	0.1958049649801208	0.1852285722885166	0.176354168981057	1.5673745707409497	0.20272029528631122	0.06523486648297892	0.20928236926630422	0.18240021631331602	0.0979249775612951	0.03652054335380628	0.017902773775785464	0.019669058864523768	0.04064767466491542	0.037944779362591816	0.10474998321260985	0.19332861697406173	0.2892987079520731	0.10108456434393312	1.9676633015560336	2.08983461502253	0.978016563730286	2.312774895178928	2.2451218089835554	3.5507321248632637	1.7757108884011454	1.6326930236260948	1.2161004081635656	0.9659194367130889	1.1774688980718775	1.2110872034308644	1.253348531075613	9.391331165759919
