state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201269.09892157	13201269.09892157	13201302.09892157	13201300.86815234	13201344.57392157	13201350.09892157	28.47963668313652
Jammu and Kashmir	susceptible	2020-04-03	0	13201187.09892157	13201187.09892157	13201216.09892157	13201222.329690801	13201289.423921572	13201302.09892157	39.892370951130225
Jammu and Kashmir	susceptible	2020-04-04	0	13201078.09892157	13201078.09892157	13201125.59892157	13201129.983536955	13201214.04892157	13201225.09892157	50.92503834078945
Jammu and Kashmir	susceptible	2020-04-05	0	13200977.09892157	13200977.09892157	13201015.59892157	13201025.752767725	13201114.298921572	13201122.09892157	54.837409487513106
Jammu and Kashmir	susceptible	2020-04-06	0	13200848.09892157	13200848.09892157	13200918.09892157	13200913.175844647	13201025.62392157	13201033.09892157	66.05970299045937
Jammu and Kashmir	susceptible	2020-04-07	0	13200701.09892157	13200701.09892157	13200789.09892157	13200791.329690801	13200921.89892157	13200940.09892157	85.70026924636818
Jammu and Kashmir	susceptible	2020-04-08	0	13200580.09892157	13200580.09892157	13200675.59892157	13200664.36815234	13200782.59892157	13200802.09892157	79.35524261398182
Jammu and Kashmir	susceptible	2020-04-09	0	13200441.09892157	13200441.09892157	13200553.09892157	13200542.637383109	13200696.148921572	13200724.09892157	96.20754579194781
Jammu and Kashmir	susceptible	2020-04-10	0	13200267.09892157	13200267.09892157	13200406.59892157	13200395.829690801	13200560.948921572	13200594.09892157	110.92254281215158
Jammu and Kashmir	susceptible	2020-04-11	0	13200127.09892157	13200127.09892157	13200283.09892157	13200265.021998495	13200422.498921571	13200451.09892157	110.20819626358528
Jammu and Kashmir	susceptible	2020-04-12	0	13199991.09892157	13199991.09892157	13200157.59892157	13200133.59892157	13200294.84892157	13200324.09892157	117.0594745115348
Jammu and Kashmir	susceptible	2020-04-13	0	13199786.09892157	13199786.09892157	13200000.09892157	13199969.86815234	13200168.89892157	13200200.09892157	146.35007575853177
Jammu and Kashmir	susceptible	2020-04-14	0	13199614.09892157	13199614.09892157	13199827.59892157	13199808.521998495	13200043.67392157	13200066.09892157	163.2720355859324
Jammu and Kashmir	susceptible	2020-04-15	0	13199158.09892157	13199158.09892157	13199410.59892157	13199393.906613879	13199670.148921572	13199724.09892157	192.7555200988034
Jammu and Kashmir	susceptible	2020-04-16	0	13198679.09892157	13198679.09892157	13198938.59892157	13198943.906613879	13199269.99892157	13199318.09892157	223.60365778061689
Jammu and Kashmir	susceptible	2020-04-17	0	13198148.09892157	13198148.09892157	13198519.59892157	13198465.983536955	13198857.94892157	13198943.09892157	267.40514747362147
Jammu and Kashmir	susceptible	2020-04-18	0	13197596.09892157	13197596.09892157	13198016.59892157	13197944.59892157	13198401.12392157	13198480.09892157	304.0100026407861
Jammu and Kashmir	susceptible	2020-04-19	0	13196965.09892157	13196965.09892157	13197461.09892157	13197384.791229263	13197921.47392157	13198027.09892157	359.2802163226365
