state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117908.321261846	35117981.321261846	35118061.321261846	35118060.70909834	35118135.24626184	35118202.321261846	39.80566577990393
Kerala	susceptible	2020-04-03	0	35117873.321261846	35117935.321261846	35118040.321261846	35118040.146785274	35118149.096261844	35118210.321261846	55.02258570192781
Kerala	susceptible	2020-04-04	0	35117801.321261846	35117883.321261846	35118012.321261846	35118012.19065367	35118139.321261846	35118222.321261846	66.17907176690333
Kerala	susceptible	2020-04-05	0	35117719.321261846	35117835.321261846	35117983.321261846	35117983.48078328	35118130.24626184	35118258.321261846	77.5948219761028
Kerala	susceptible	2020-04-06	0	35117675.321261846	35117780.321261846	35117953.321261846	35117952.822757356	35118119.24626184	35118232.321261846	87.42730475118184
Kerala	susceptible	2020-04-07	0	35117533.321261846	35117724.321261846	35117922.821261846	35117919.08945726	35118103.17126185	35118179.321261846	99.01872189009566
Kerala	susceptible	2020-04-08	0	35117548.321261846	35117677.321261846	35117888.821261846	35117886.59992585	35118093.17126185	35118210.321261846	108.59124622517896
Kerala	susceptible	2020-04-09	0	35117471.321261846	35117631.321261846	35117858.321261846	35117854.11188996	35118064.321261846	35118228.321261846	117.48681373122706
Kerala	susceptible	2020-04-10	0	35117453.321261846	35117583.321261846	35117828.321261846	35117822.38806145	35118053.24626184	35118224.321261846	124.769926748631
Kerala	susceptible	2020-04-11	0	35117398.321261846	35117534.321261846	35117801.321261846	35117793.75097271	35118035.79626185	35118196.321261846	133.08968099527937
Kerala	susceptible	2020-04-12	0	35117347.321261846	35117481.321261846	35117768.821261846	35117762.97978627	35118017.87126184	35118197.321261846	141.22342929774987
Kerala	susceptible	2020-04-13	0	35117269.321261846	35117452.321261846	35117743.821261846	35117735.80431269	35118026.17126185	35118181.321261846	150.18410669623844
Kerala	susceptible	2020-04-14	0	35117209.321261846	35117425.321261846	35117718.321261846	35117708.58646623	35118000.17126185	35118178.321261846	156.72545242896848
