state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503955.3602043507	1503955.3602043507	1503967.3602043507	1503968.7448197352	1503984.0352043507	1503984.3602043507	10.440354753606366
Arunachal Pradesh	susceptible	2020-04-03	0	1503949.3602043507	1503949.3602043507	1503966.8602043507	1503964.0909735814	1503981.0352043507	1503981.3602043507	12.059521606399663
Arunachal Pradesh	susceptible	2020-04-04	0	1503955.3602043507	1503955.3602043507	1503958.8602043507	1503962.552512043	1503981.1102043507	1503984.3602043507	10.78856601885138
Arunachal Pradesh	susceptible	2020-04-05	0	1503947.3602043507	1503947.3602043507	1503954.8602043507	1503960.0909735814	1503989.5852043508	1503998.3602043507	17.375765584418946
Arunachal Pradesh	susceptible	2020-04-06	0	1503930.3602043507	1503930.3602043507	1503950.3602043507	1503951.7448197352	1503991.2852043507	1504001.3602043507	24.024166138773317
Arunachal Pradesh	susceptible	2020-04-07	0	1503916.3602043507	1503916.3602043507	1503947.3602043507	1503942.9755889662	1503983.8352043508	1503989.3602043507	26.059413397315204
Arunachal Pradesh	susceptible	2020-04-08	0	1503908.3602043507	1503908.3602043507	1503942.8602043507	1503937.8602043507	1503974.0852043508	1503976.3602043507	25.4552044756318
Arunachal Pradesh	susceptible	2020-04-09	0	1503905.3602043507	1503905.3602043507	1503938.3602043507	1503934.206358197	1503970.0352043507	1503970.3602043507	24.70176089085537
Arunachal Pradesh	susceptible	2020-04-10	0	1503899.3602043507	1503899.3602043507	1503929.3602043507	1503929.5909735814	1503970.7602043506	1503973.3602043507	27.53912359538579
Arunachal Pradesh	susceptible	2020-04-11	0	1503887.3602043507	1503887.3602043507	1503925.8602043507	1503922.0909735814	1503960.7102043508	1503961.3602043507	27.38449912532828
Arunachal Pradesh	susceptible	2020-04-12	0	1503878.3602043507	1503878.3602043507	1503921.3602043507	1503915.7448197352	1503957.4102043507	1503959.3602043507	29.41295901847838
Arunachal Pradesh	susceptible	2020-04-13	0	1503869.3602043507	1503869.3602043507	1503916.3602043507	1503908.6678966584	1503949.7852043507	1503953.3602043507	29.287766454865665
Arunachal Pradesh	susceptible	2020-04-14	0	1503875.3602043507	1503875.3602043507	1503909.8602043507	1503906.0909735814	1503949.5102043506	1503955.3602043507	27.923762237070175
Arunachal Pradesh	susceptible	2020-04-15	0	1503873.3602043507	1503873.3602043507	1503896.3602043507	1503896.8217428122	1503937.8852043506	1503945.3602043507	24.638234991672743
Arunachal Pradesh	susceptible	2020-04-16	0	1503867.3602043507	1503867.3602043507	1503894.3602043507	1503888.9755889662	1503911.3852043508	1503912.3602043507	17.627702720850976
Arunachal Pradesh	susceptible	2020-04-17	0	1503854.3602043507	1503854.3602043507	1503875.3602043507	1503875.9755889662	1503905.1602043507	1503910.3602043507	18.313119212898155
Arunachal Pradesh	susceptible	2020-04-18	0	1503842.3602043507	1503842.3602043507	1503857.3602043507	1503863.206358197	1503897.1852043506	1503903.3602043507	21.901456801292237
Arunachal Pradesh	susceptible	2020-04-19	0	1503824.3602043507	1503824.3602043507	1503842.8602043507	1503848.8602043507	1503884.0602043506	1503885.3602043507	24.164691011193916
Arunachal Pradesh	susceptible	2020-04-20	0	1503798.3602043507	1503798.3602043507	1503829.8602043507	1503834.8602043507	1503881.8102043506	1503886.3602043507	32.55229366598325
Arunachal Pradesh	susceptible	2020-04-21	0	1503780.3602043507	1503780.3602043507	1503821.8602043507	1503819.0140505044	1503874.1352043506	1503878.3602043507	35.76877325470923
Arunachal Pradesh	susceptible	2020-04-22	0	1503770.3602043507	1503770.3602043507	1503805.3602043507	1503806.9755889662	1503854.4852043507	1503859.3602043507	32.5399342575168
Arunachal Pradesh	susceptible	2020-04-23	0	1503740.3602043507	1503740.3602043507	1503783.3602043507	1503783.9755889662	1503838.8102043506	1503843.3602043507	37.374739659725314
Arunachal Pradesh	susceptible	2020-04-24	0	1503712.3602043507	1503712.3602043507	1503753.3602043507	1503759.9755889662	1503829.2352043507	1503837.3602043507	45.203478327377965
Arunachal Pradesh	susceptible	2020-04-25	0	1503695.3602043507	1503695.3602043507	1503726.8602043507	1503737.2448197352	1503807.8852043506	1503815.3602043507	45.63634278753543
Arunachal Pradesh	susceptible	2020-04-26	0	1503652.3602043507	1503652.3602043507	1503692.3602043507	1503707.5140505044	1503802.9602043508	1503813.3602043507	59.37488627624276
Arunachal Pradesh	susceptible	2020-04-27	0	1503612.3602043507	1503612.3602043507	1503664.8602043507	1503676.2448197352	1503785.9352043506	1503795.3602043507	68.4166291920967
