state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219353.06996769	52219473.06996769	52219559.06996769	52219559.24145323	52219644.06996769	52219698.06996769	46.10496367290018
Andhra Pradesh	susceptible	2020-04-03	0	52219255.06996769	52219334.06996769	52219449.06996769	52219451.4049627	52219578.994967684	52219691.06996769	64.52876942443689
Andhra Pradesh	susceptible	2020-04-04	0	52219076.06996769	52219154.06996769	52219320.06996769	52219315.98522192	52219462.99496769	52219596.06996769	79.12495191101863
Andhra Pradesh	susceptible	2020-04-05	0	52218847.06996769	52218975.06996769	52219158.56996769	52219154.33965862	52219325.994967684	52219480.06996769	91.60573729579238
Andhra Pradesh	susceptible	2020-04-06	0	52218659.06996769	52218776.06996769	52218970.56996769	52218973.42041634	52219165.91996769	52219337.06996769	102.99186406392715
Andhra Pradesh	susceptible	2020-04-07	0	52218450.06996769	52218542.06996769	52218775.56996769	52218773.145241864	52218986.06996769	52219221.06996769	114.04226740381132
Andhra Pradesh	susceptible	2020-04-08	0	52218219.06996769	52218313.06996769	52218557.06996769	52218557.318222925	52218803.76996769	52218991.06996769	126.96718856025569
Andhra Pradesh	susceptible	2020-04-09	0	52217908.06996769	52218057.06996769	52218318.06996769	52218319.9493296	52218588.844967686	52218812.06996769	137.801177336779
Andhra Pradesh	susceptible	2020-04-10	0	52217643.06996769	52217773.06996769	52218056.06996769	52218061.12480318	52218354.994967684	52218623.06996769	149.16700705587476
Andhra Pradesh	susceptible	2020-04-11	0	52217305.06996769	52217473.06996769	52217783.56996769	52217786.816228904	52218107.84496769	52218339.06996769	161.85241186535708
Andhra Pradesh	susceptible	2020-04-12	0	52216911.06996769	52217167.06996769	52217488.06996769	52217488.895491116	52217839.76996768	52218070.06996769	172.57629246069152
Andhra Pradesh	susceptible	2020-04-13	0	52216571.06996769	52216838.06996769	52217161.06996769	52217168.7160295	52217529.844967686	52217816.06996769	183.28419498333224
Andhra Pradesh	susceptible	2020-04-14	0	52216159.06996769	52216469.06996769	52216824.56996769	52216827.89798364	52217215.06996769	52217471.06996769	195.97033142296516
Andhra Pradesh	susceptible	2020-04-15	0	52216080.06996769	52216331.06996769	52216702.56996769	52216706.15222093	52217118.91996769	52217406.06996769	202.18987884822968
Andhra Pradesh	susceptible	2020-04-16	0	52215869.06996769	52216175.06996769	52216568.06996769	52216571.04603947	52217016.16996768	52217332.06996769	211.23311505554133
Andhra Pradesh	susceptible	2020-04-17	0	52215727.06996769	52216010.06996769	52216430.56996769	52216430.67864166	52216895.76996769	52217205.06996769	219.59273331545933
Andhra Pradesh	susceptible	2020-04-18	0	52215577.06996769	52215861.06996769	52216283.06996769	52216284.1935968	52216733.844967686	52217019.06996769	225.80697425051218
Andhra Pradesh	susceptible	2020-04-19	0	52215351.06996769	52215682.06996769	52216132.06996769	52216134.050027505	52216597.91996769	52216873.06996769	235.24984301209952
Andhra Pradesh	susceptible	2020-04-20	0	52215234.06996769	52215510.06996769	52215980.06996769	52215983.109848045	52216458.094967686	52216744.06996769	246.23098633045274
Andhra Pradesh	susceptible	2020-04-21	0	52215035.06996769	52215365.06996769	52215829.06996769	52215830.84564067	52216316.094967686	52216637.06996769	255.06844490621356
Andhra Pradesh	susceptible	2020-04-22	0	52214901.06996769	52215182.06996769	52215680.06996769	52215674.63527177	52216167.54496769	52216520.06996769	260.92563471016325
Andhra Pradesh	susceptible	2020-04-23	0	52214742.06996769	52215014.06996769	52215532.56996769	52215520.74344725	52216051.844967686	52216406.06996769	267.25406304434557
Andhra Pradesh	susceptible	2020-04-24	0	52214605.06996769	52214834.06996769	52215369.56996769	52215366.536069386	52215900.994967684	52216271.06996769	273.80017386481916
Andhra Pradesh	susceptible	2020-04-25	0	52214386.06996769	52214666.06996769	52215216.56996769	52215209.0385619	52215769.76996769	52216136.06996769	280.12771245322244
