state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144162.1615971	122144272.1615971	122144408.6615971	122144407.02650239	122144547.1615971	122144681.1615971	71.25386080753393
Maharashtra	susceptible	2020-04-03	0	122143609.1615971	122143751.1615971	122143950.1615971	122143950.17555523	122144161.08659711	122144236.1615971	102.67768171614783
Maharashtra	susceptible	2020-04-04	0	122142980.1615971	122143114.1615971	122143375.1615971	122143373.98811755	122143620.0115971	122143778.1615971	127.32966315183658
Maharashtra	susceptible	2020-04-05	0	122142137.1615971	122142419.1615971	122142711.1615971	122142707.51752931	122142996.08659711	122143142.1615971	153.1909860143757
Maharashtra	susceptible	2020-04-06	0	122141326.1615971	122141655.1615971	122141970.6615971	122141966.50905474	122142303.0865971	122142461.1615971	171.17111951907924
Maharashtra	susceptible	2020-04-07	0	122140512.1615971	122140806.1615971	122141166.1615971	122141161.78971276	122141532.7865971	122141738.1615971	187.96486220203576
Maharashtra	susceptible	2020-04-08	0	122139647.1615971	122139896.1615971	122140300.1615971	122140299.71493708	122140691.93659711	122140956.1615971	206.73124524172118
Maharashtra	susceptible	2020-04-09	0	122138656.1615971	122138962.1615971	122139390.1615971	122139387.02201584	122139813.0865971	122140037.1615971	223.07995499814575
Maharashtra	susceptible	2020-04-10	0	122137635.1615971	122137950.1615971	122138427.1615971	122138420.40985234	122138862.56159711	122139139.1615971	235.946839786994
Maharashtra	susceptible	2020-04-11	0	122136504.1615971	122136898.1615971	122137408.1615971	122137402.94923419	122137894.86159709	122138217.1615971	256.022013054486
Maharashtra	susceptible	2020-04-12	0	122135486.1615971	122135805.1615971	122136338.1615971	122136335.13667189	122136877.6365971	122137151.1615971	269.6322991747313
Maharashtra	susceptible	2020-04-13	0	122134248.1615971	122134677.1615971	122135220.6615971	122135217.79719032	122135775.4865971	122136127.1615971	283.4589948104545
Maharashtra	susceptible	2020-04-14	0	122133056.1615971	122133475.1615971	122134043.1615971	122134037.6162332	122134624.86159709	122135026.1615971	302.2984875177323
Maharashtra	susceptible	2020-04-15	0	122132165.1615971	122132636.1615971	122133234.1615971	122133228.14165692	122133838.7115971	122134203.1615971	316.62534011998457
