state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975749.52088737	224975854.52088737	224976043.52088737	224976041.22776672	224976216.37088737	224976351.52088737	93.60926790588687
Uttar Pradesh	susceptible	2020-04-03	0	224975443.52088737	224975580.52088737	224975859.02088737	224975859.25119644	224976123.0708874	224976262.52088737	138.75144109307922
Uttar Pradesh	susceptible	2020-04-04	0	224975060.52088737	224975290.52088737	224975632.52088737	224975627.26665008	224975970.52088737	224976114.52088737	169.54740073689354
Uttar Pradesh	susceptible	2020-04-05	0	224974715.52088737	224974975.52088737	224975346.52088737	224975352.9775175	224975741.52088737	224975934.52088737	197.86857301822377
Uttar Pradesh	susceptible	2020-04-06	0	224974427.52088737	224974631.52088737	224975063.52088737	224975056.66645068	224975499.29588738	224975697.52088737	220.85320542746027
Uttar Pradesh	susceptible	2020-04-07	0	224974064.52088737	224974243.52088737	224974736.02088737	224974732.27711868	224975220.2208874	224975495.52088737	244.91496480827965
Uttar Pradesh	susceptible	2020-04-08	0	224973591.52088737	224973875.52088737	224974377.02088737	224974380.61909276	224974939.37088737	224975170.52088737	269.1289301917641
Uttar Pradesh	susceptible	2020-04-09	0	224973119.52088737	224973451.52088737	224973995.52088737	224973998.16395816	224974588.99588737	224974916.52088737	287.08415735410205
Uttar Pradesh	susceptible	2020-04-10	0	224972656.52088737	224973005.52088737	224973588.52088737	224973591.45608178	224974243.4458874	224974546.52088737	308.20991595734336
Uttar Pradesh	susceptible	2020-04-11	0	224972152.52088737	224972509.52088737	224973159.02088737	224973154.79456633	224973784.52088737	224974220.52088737	327.1504553542896
Uttar Pradesh	susceptible	2020-04-12	0	224971552.52088737	224972045.52088737	224972696.52088737	224972697.4461117	224973372.4458874	224973740.52088737	341.5029830970881
Uttar Pradesh	susceptible	2020-04-13	0	224971033.52088737	224971521.52088737	224972205.52088737	224972213.77213365	224972913.14588737	224973334.52088737	354.6857413813725
Uttar Pradesh	susceptible	2020-04-14	0	224970376.52088737	224970979.52088737	224971679.02088737	224971692.52836496	224972440.69588736	224972934.52088737	375.7365067894036
Uttar Pradesh	susceptible	2020-04-15	0	224969860.52088737	224970542.52088737	224971288.02088737	224971296.40772685	224972091.22088736	224972534.52088737	390.38728878873883
Uttar Pradesh	susceptible	2020-04-16	0	224969464.52088737	224970096.52088737	224970861.52088737	224970874.2227817	224971700.2208874	224972191.52088737	408.8478882626746
Uttar Pradesh	susceptible	2020-04-17	0	224968984.52088737	224969647.52088737	224970419.02088737	224970430.47652048	224971266.52088737	224971840.52088737	422.1301651958008
Uttar Pradesh	susceptible	2020-04-18	0	224968451.52088737	224969146.52088737	224969957.02088737	224969963.03185448	224970845.29588738	224971303.52088737	431.1784590728112
Uttar Pradesh	susceptible	2020-04-19	0	224967987.52088737	224968611.52088737	224969473.52088737	224969482.2786142	224970374.54588738	224970813.52088737	449.9338486443125
Uttar Pradesh	susceptible	2020-04-20	0	224967406.52088737	224968132.52088737	224968970.02088737	224968987.25418746	224969910.69588736	224970482.52088737	462.95183842642484
Uttar Pradesh	susceptible	2020-04-21	0	224966862.52088737	224967573.52088737	224968464.02088737	224968472.85538387	224969461.39588737	224970026.52088737	476.4058687981078
Uttar Pradesh	susceptible	2020-04-22	0	224966298.52088737	224966962.52088737	224967922.52088737	224967939.2995514	224968923.3708874	224969596.52088737	492.00653738747627
Uttar Pradesh	susceptible	2020-04-23	0	224965606.52088737	224966395.52088737	224967382.52088737	224967382.80503494	224968399.9958874	224969176.52088737	511.81960415709256
Uttar Pradesh	susceptible	2020-04-24	0	224965080.52088737	224965724.52088737	224966798.02088737	224966807.83145568	224967830.99588737	224968561.52088737	523.6143330814102
Uttar Pradesh	susceptible	2020-04-25	0	224964308.52088737	224965154.52088737	224966195.02088737	224966217.08569297	224967287.92088738	224967917.52088737	539.6369924300117
Uttar Pradesh	susceptible	2020-04-26	0	224963753.52088737	224964524.52088737	224965603.02088737	224965607.4685444	224966686.14588737	224967345.52088737	551.5526448244358
Uttar Pradesh	susceptible	2020-04-27	0	224963168.52088737	224963842.52088737	224964969.02088737	224964982.75368896	224966048.4458874	224966763.52088737	564.8725392796957
Uttar Pradesh	susceptible	2020-04-28	0	224962338.52088737	224963180.52088737	224964315.52088737	224964329.2247757	224965443.4458874	224966078.52088737	579.4561009569358
Uttar Pradesh	susceptible	2020-04-29	0	224961585.52088737	224962500.52088737	224963655.02088737	224963663.32098708	224964815.3708874	224965393.52088737	603.0906790731254
Uttar Pradesh	susceptible	2020-04-30	0	224960719.52088737	224961751.52088737	224962957.52088737	224962973.21181458	224964140.99588737	224964733.52088737	616.6915073113367
Uttar Pradesh	susceptible	2020-05-01	0	224959849.52088737	224960998.52088737	224962260.02088737	224962264.82846466	224963490.29588738	224964245.52088737	641.2965296129094
Uttar Pradesh	susceptible	2020-05-02	0	224958914.52088737	224960185.52088737	224961536.02088737	224961531.34192425	224962815.99588737	224963546.52088737	662.1822720548087
Uttar Pradesh	susceptible	2020-05-03	0	224958124.52088737	224959375.52088737	224960782.02088737	224960774.80852446	224962104.0958874	224962669.52088737	677.2619443102587
Uttar Pradesh	susceptible	2020-05-04	0	224957277.52088737	224958529.52088737	224959959.52088737	224959965.24072784	224961367.1958874	224961976.52088737	699.0432123052587
Uttar Pradesh	susceptible	2020-05-05	0	224956618.52088737	224957679.52088737	224959118.02088737	224959127.8264706	224960543.74588737	224961116.52088737	715.730379211503
Uttar Pradesh	susceptible	2020-05-06	0	224955641.52088737	224956786.52088737	224958247.52088737	224958264.56674978	224959709.92088738	224960453.52088737	741.2028245588778
Uttar Pradesh	susceptible	2020-05-07	0	224954843.52088737	224955884.52088737	224957360.52088737	224957368.60663015	224958850.9458874	224959655.52088737	762.9566334074655
Uttar Pradesh	susceptible	2020-05-08	0	224953857.52088737	224954876.52088737	224956409.52088737	224956437.36236295	224957988.47088736	224958834.52088737	792.2439034727553
Uttar Pradesh	susceptible	2020-05-09	0	224952779.52088737	224953804.52088737	224955454.02088737	224955478.13753742	224957061.99588737	224957853.52088737	824.6215619781183
Uttar Pradesh	susceptible	2020-05-10	0	224951837.52088737	224952807.52088737	224954471.02088737	224954477.5443171	224956156.3208874	224956984.52088737	854.1507597382385
Uttar Pradesh	susceptible	2020-05-11	0	224950643.52088737	224951670.52088737	224953449.02088737	224953448.98399803	224955210.3708874	224955984.52088737	887.6680169137755
Uttar Pradesh	susceptible	2020-05-12	0	224949503.52088737	224950490.52088737	224952367.02088737	224952382.6230808	224954169.8458874	224954869.52088737	922.842356315972
Uttar Pradesh	susceptible	2020-05-13	0	224948148.52088737	224949294.52088737	224951285.52088737	224951277.8997508	224953141.3208874	224953914.52088737	965.2282929399922
Uttar Pradesh	susceptible	2020-05-14	0	224946892.52088737	224948073.52088737	224950128.02088737	224950129.9361416	224952038.2208874	224952860.52088737	999.2935625406276
Uttar Pradesh	susceptible	2020-05-15	0	224945528.52088737	224946841.52088737	224948965.52088737	224948941.26066804	224950888.14588737	224951618.52088737	1038.503108661078
Uttar Pradesh	susceptible	2020-05-16	0	224944086.52088737	224945533.52088737	224947732.52088737	224947708.48599207	224949786.79588738	224950425.52088737	1090.358269770607
Uttar Pradesh	susceptible	2020-05-17	0	224942648.52088737	224944179.52088737	224946451.52088737	224946441.6225823	224948623.77088737	224949262.52088737	1136.1981437244406
Uttar Pradesh	susceptible	2020-05-18	0	224940873.52088737	224942487.52088737	224944921.52088737	224944913.9466102	224947171.37088737	224947968.52088737	1214.6083088158732
Uttar Pradesh	susceptible	2020-05-19	0	224938919.52088737	224940656.52088737	224943335.52088737	224943333.4132104	224945720.2208874	224946645.52088737	1305.6365804419286
