state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223947.2455444327	3223947.2455444327	3223962.7455444327	3223962.130159817	3223977.5955444323	3223978.2455444327	11.473524898929714
Meghalaya	susceptible	2020-04-03	0	3223932.2455444327	3223932.2455444327	3223949.7455444327	3223950.130159817	3223975.6205444327	3223977.2455444327	16.55922759669171
Meghalaya	susceptible	2020-04-04	0	3223919.2455444327	3223919.2455444327	3223945.7455444327	3223940.8224675097	3223961.2705444326	3223962.2455444327	15.597907031282551
Meghalaya	susceptible	2020-04-05	0	3223911.2455444327	3223911.2455444327	3223938.2455444327	3223935.55323674	3223961.2455444327	3223961.2455444327	19.25951697428876
Meghalaya	susceptible	2020-04-06	0	3223874.2455444327	3223874.2455444327	3223927.2455444327	3223920.3224675097	3223957.9205444325	3223958.2455444327	30.364708611749123
Meghalaya	susceptible	2020-04-07	0	3223868.2455444327	3223868.2455444327	3223917.2455444327	3223908.1686213557	3223938.270544433	3223939.2455444327	25.65267471013038
Meghalaya	susceptible	2020-04-08	0	3223856.2455444327	3223856.2455444327	3223895.7455444327	3223893.7455444327	3223940.2455444327	3223940.2455444327	31.651158483274088
Meghalaya	susceptible	2020-04-09	0	3223824.2455444327	3223824.2455444327	3223883.2455444327	3223880.0916982787	3223936.9705444328	3223939.2455444327	39.746361558452705
Meghalaya	susceptible	2020-04-10	0	3223788.2455444327	3223788.2455444327	3223867.7455444327	3223861.8224675097	3223930.695544433	3223935.2455444327	50.28310505805124
Meghalaya	susceptible	2020-04-11	0	3223752.2455444327	3223752.2455444327	3223847.7455444327	3223834.9763136636	3223906.5205444326	3223917.2455444327	53.83644965424521
Meghalaya	susceptible	2020-04-12	0	3223713.2455444327	3223713.2455444327	3223821.2455444327	3223802.784005971	3223883.3705444327	3223901.2455444327	59.57094210045714
Meghalaya	susceptible	2020-04-13	0	3223699.2455444327	3223699.2455444327	3223779.2455444327	3223769.784005971	3223853.1205444327	3223874.2455444327	55.9465012750172
Meghalaya	susceptible	2020-04-14	0	3223661.2455444327	3223661.2455444327	3223743.7455444327	3223733.130159817	3223806.2705444326	3223820.2455444327	53.30638707710112
Meghalaya	susceptible	2020-04-15	0	3223646.2455444327	3223646.2455444327	3223727.2455444327	3223722.1686213557	3223795.5205444326	3223806.2455444327	55.135812070435144
Meghalaya	susceptible	2020-04-16	0	3223665.2455444327	3223665.2455444327	3223720.7455444327	3223716.05323674	3223783.8455444328	3223794.2455444327	46.7480009909289
Meghalaya	susceptible	2020-04-17	0	3223658.2455444327	3223658.2455444327	3223707.7455444327	3223708.360929048	3223772.7205444323	3223778.2455444327	43.32955257059417
Meghalaya	susceptible	2020-04-18	0	3223644.2455444327	3223644.2455444327	3223697.7455444327	3223699.5916982787	3223768.9955444327	3223772.2455444327	47.17124355869202
Meghalaya	susceptible	2020-04-19	0	3223641.2455444327	3223641.2455444327	3223678.7455444327	3223689.360929048	3223754.9705444328	3223757.2455444327	44.995722172134194
Meghalaya	susceptible	2020-04-20	0	3223640.2455444327	3223640.2455444327	3223670.7455444327	3223685.130159817	3223747.5955444323	3223748.2455444327	43.91726681940092
Meghalaya	susceptible	2020-04-21	0	3223619.2455444327	3223619.2455444327	3223667.7455444327	3223672.5147752017	3223735.945544433	3223737.2455444327	44.480899583562234
Meghalaya	susceptible	2020-04-22	0	3223601.2455444327	3223601.2455444327	3223653.2455444327	3223658.55323674	3223716.2455444327	3223716.2455444327	43.891892472895755
