state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781111.4289658	1332781342.4289658	1332781785.4289658	1332781796.9404314	1332782239.4289658	1332782615.4289658	235.3498795272689
India	susceptible	2020-04-03	0	1332778203.4289658	1332778387.4289658	1332779055.9289658	1332779062.731558	1332779739.9789658	1332780103.4289658	341.361374334668
India	susceptible	2020-04-04	0	1332774138.4289658	1332774746.4289658	1332775629.9289658	1332775637.1024454	1332776555.2539659	1332777082.4289658	459.87232444849946
India	susceptible	2020-04-05	0	1332769720.4289658	1332770560.4289658	1332771665.9289658	1332771666.4085271	1332772787.0539658	1332773504.4289658	569.1426367472803
India	susceptible	2020-04-06	0	1332764847.4289658	1332765838.4289658	1332767221.9289658	1332767234.4384375	1332768557.4539657	1332769506.4289658	688.4477385965853
India	susceptible	2020-04-07	0	1332759493.4289658	1332760867.4289658	1332762435.4289658	1332762437.4957654	1332764044.1539657	1332765118.4289658	831.0985884994418
India	susceptible	2020-04-08	0	1332754181.4289658	1332755395.4289658	1332757264.4289658	1332757278.0421264	1332759114.9789658	1332760478.4289658	978.239913746285
India	susceptible	2020-04-09	0	1332748208.4289658	1332749610.4289658	1332751766.4289658	1332751779.9254763	1332753959.1039658	1332755497.4289658	1151.9599807967334
India	susceptible	2020-04-10	0	1332741836.4289658	1332743449.4289658	1332745942.4289658	1332745955.9643595	1332748447.8789659	1332750088.4289658	1338.0301831753518
India	susceptible	2020-04-11	0	1332735315.4289658	1332736932.4289658	1332739753.9289658	1332739795.5201921	1332742639.9289658	1332744422.4289658	1549.4288992225029
India	susceptible	2020-04-12	0	1332728127.4289658	1332730003.4289658	1332733209.9289658	1332733306.0316577	1332736542.5539658	1332738558.4289658	1785.5827656610306
India	susceptible	2020-04-13	0	1332720701.4289658	1332722803.4289658	1332726376.4289658	1332726460.2614684	1332730076.203966	1332732211.4289658	2039.4649191334065
India	susceptible	2020-04-14	0	1332712592.4289658	1332714936.4289658	1332719153.4289658	1332719257.6014483	1332723373.903966	1332725444.4289658	2337.652324235177
India	susceptible	2020-04-15	0	1332701962.4289658	1332704307.4289658	1332708403.9289658	1332708568.6408303	1332712879.9789658	1332715022.4289658	2377.3107921078654
India	susceptible	2020-04-16	0	1332690466.4289658	1332692940.4289658	1332697174.4289658	1332697334.1757255	1332701778.328966	1332703945.4289658	2428.9848757087325
India	susceptible	2020-04-17	0	1332678413.4289658	1332680912.4289658	1332685186.9289658	1332685404.1333528	1332690115.6789658	1332691830.4289658	2517.568044965379
India	susceptible	2020-04-18	0	1332665345.4289658	1332668084.4289658	1332672397.4289658	1332672634.0381384	1332677663.8039658	1332679413.4289658	2624.129802530841
India	susceptible	2020-04-19	0	1332651764.4289658	1332654357.4289658	1332658670.9289658	1332658940.4972608	1332664199.903966	1332666252.4289658	2752.070209777775
India	susceptible	2020-04-20	0	1332637045.4289658	1332639561.4289658	1332643807.9289658	1332644182.7166028	1332649674.528966	1332651794.4289658	2868.481975520062
India	susceptible	2020-04-21	0	1332621034.4289658	1332623486.4289658	1332627805.9289658	1332628266.072535	1332634007.578966	1332636178.4289658	2991.924624608091
India	susceptible	2020-04-22	0	1332603517.4289658	1332606014.4289658	1332610604.9289658	1332611082.1253765	1332617011.728966	1332619404.4289658	3120.259005568496
India	susceptible	2020-04-23	0	1332585177.4289658	1332587251.4289658	1332592030.9289658	1332592515.501249	1332598672.1539657	1332601329.4289658	3264.91795770435
India	susceptible	2020-04-24	0	1332563984.4289658	1332566791.4289658	1332571905.9289658	1332572470.5341504	1332579074.3039658	1332581334.4289658	3443.9907385872634
India	susceptible	2020-04-25	0	1332541413.4289658	1332544786.4289658	1332550312.4289658	1332550793.5944693	1332557818.8539658	1332560113.4289658	3640.166619098894
India	susceptible	2020-04-26	0	1332516726.4289658	1332520801.4289658	1332526954.4289658	1332527381.8666527	1332534812.2539659	1332537321.4289658	3860.833369141434
India	susceptible	2020-04-27	0	1332489894.4289658	1332494953.4289658	1332501809.4289658	1332502067.007231	1332510059.0289657	1332512798.4289658	4147.062619270044
India	susceptible	2020-04-28	0	1332461578.4289658	1332466717.4289658	1332474536.4289658	1332474720.5864933	1332483350.8039656	1332486720.4289658	4480.528430887384
India	susceptible	2020-04-29	0	1332431059.4289658	1332436197.4289658	1332445251.4289658	1332445185.3940704	1332454651.5039656	1332458420.4289658	4887.612740503805
India	susceptible	2020-04-30	0	1332398049.4289658	1332402937.4289658	1332413415.9289658	1332413247.7624652	1332423452.3539658	1332428668.4289658	5412.043359734269
India	susceptible	2020-05-01	0	1332362285.4289658	1332367143.4289658	1332379014.4289658	1332378744.7898831	1332389791.2039657	1332396468.4289658	6026.016697313666
India	susceptible	2020-05-02	0	1332323268.4289658	1332328353.4289658	1332341661.4289658	1332341437.1926746	1332354030.653966	1332361338.4289658	6765.3784338879195
India	susceptible	2020-05-03	0	1332281029.4289658	1332286611.4289658	1332301366.9289658	1332301140.9439209	1332315369.7289658	1332323386.4289658	7647.820869307251
India	susceptible	2020-05-04	0	1332250611.4289658	1332256530.4289658	1332272214.4289658	1332272189.658278	1332287558.0539658	1332296020.4289658	8255.14656747078
India	susceptible	2020-05-05	0	1332218033.4289658	1332223836.4289658	1332240848.4289658	1332240944.235546	1332257872.9289658	1332266736.4289658	9005.31851938406
India	susceptible	2020-05-06	0	1332182441.4289658	1332189298.4289658	1332207394.4289658	1332207667.3093247	1332226579.0039659	1332236057.4289658	9892.67900734841
India	susceptible	2020-05-07	0	1332145388.4289658	1332152594.4289658	1332171808.9289658	1332172481.4055362	1332193684.5539658	1332202657.4289658	10916.869216663797
India	susceptible	2020-05-08	0	1332105798.4289658	1332113754.4289658	1332134484.9289658	1332135473.9000525	1332159013.578966	1332168465.4289658	12069.414479892852
India	susceptible	2020-05-09	0	1332064498.4289658	1332073323.4289658	1332095515.9289658	1332096687.1483078	1332122352.328966	1332132257.4289658	13329.169661348942
India	susceptible	2020-05-10	0	1332021452.4289658	1332030653.4289658	1332054558.4289658	1332056151.6443198	1332084466.0039656	1332094463.4289658	14780.001377641784
India	susceptible	2020-05-11	0	1331976600.4289658	1331985781.4289658	1332011763.4289658	1332013810.6901822	1332045079.4039657	1332055095.4289658	16359.775762608322
India	susceptible	2020-05-12	0	1331929767.4289658	1331939432.4289658	1331967118.4289658	1331969619.43096	1332003976.4289658	1332014726.4289658	18108.43748672338
India	susceptible	2020-05-13	0	1331880428.4289658	1331890674.4289658	1331920802.4289658	1331923546.988288	1331961351.4789658	1331972299.4289658	20029.69247526205
India	susceptible	2020-05-14	0	1331829093.4289658	1331839465.4289658	1331872314.9289658	1331875541.7505012	1331917008.903966	1331927568.4289658	22143.252029794014
India	susceptible	2020-05-15	0	1331775668.4289658	1331786069.4289658	1331821820.4289658	1331825518.8267725	1331871236.228966	1331881618.4289658	24413.637711597963
India	susceptible	2020-05-16	0	1331719511.4289658	1331730532.4289658	1331769033.4289658	1331773419.9593747	1331823544.903966	1331834790.4289658	26914.12637627484
India	susceptible	2020-05-17	0	1331661160.4289658	1331672919.4289658	1331713315.4289658	1331719144.8507006	1331773428.153966	1331785959.4289658	29595.05763053146
India	susceptible	2020-05-18	0	1331603862.4289658	1331617133.4289658	1331659731.4289658	1331666284.2774205	1331724558.0789657	1331738783.4289658	32189.244494161663
India	susceptible	2020-05-19	0	1331543462.4289658	1331558756.4289658	1331602657.4289658	1331611192.6891851	1331673912.078966	1331689337.4289658	34965.43701952333
India	susceptible	2020-05-20	0	1331481437.4289658	1331498005.4289658	1331544160.9289658	1331553887.277919	1331622047.8289657	1331638840.4289658	38001.92738152524
