state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260782.47262563	77260879.47262563	77260992.47262563	77260992.37192772	77261109.39762563	77261187.47262563	59.07628329312992
Rajasthan	susceptible	2020-04-03	0	77260476.47262563	77260600.47262563	77260763.97262563	77260760.51499851	77260905.39762564	77261017.47262563	82.95218987699751
Rajasthan	susceptible	2020-04-04	0	77260157.47262563	77260282.47262563	77260470.47262563	77260468.21838833	77260661.47262563	77260759.47262563	100.24809548736434
Rajasthan	susceptible	2020-04-05	0	77259809.47262563	77259907.47262563	77260126.47262563	77260125.32207727	77260345.17262563	77260545.47262563	117.71936379618548
Rajasthan	susceptible	2020-04-06	0	77259355.47262563	77259476.47262563	77259736.97262563	77259738.19794966	77259983.17262563	77260172.47262563	133.26235312761534
Rajasthan	susceptible	2020-04-07	0	77258864.47262563	77259024.47262563	77259316.97262563	77259314.92676322	77259591.24762563	77259873.47262563	149.1297082908189
Rajasthan	susceptible	2020-04-08	0	77258333.47262563	77258532.47262563	77258845.97262563	77258849.5369327	77259177.32262562	77259430.47262563	165.10005105460073
Rajasthan	susceptible	2020-04-09	0	77257864.47262563	77257996.47262563	77258338.47262563	77258341.52147907	77258702.39762563	77258880.47262563	179.6015259874804
Rajasthan	susceptible	2020-04-10	0	77257209.47262563	77257420.47262563	77257797.47262563	77257791.82756083	77258174.17262562	77258396.47262563	193.0566042494684
Rajasthan	susceptible	2020-04-11	0	77256625.47262563	77256797.47262563	77257205.47262563	77257201.70791975	77257622.47262563	77257813.47262563	210.3912056341503
Rajasthan	susceptible	2020-04-12	0	77255930.47262563	77256113.47262563	77256573.47262563	77256561.23832852	77257006.32262564	77257194.47262563	224.75681011332776
Rajasthan	susceptible	2020-04-13	0	77255131.47262563	77255404.47262563	77255881.97262563	77255871.84600548	77256344.39762563	77256590.47262563	240.2329284871647
Rajasthan	susceptible	2020-04-14	0	77254349.47262563	77254612.47262563	77255141.47262563	77255128.24231656	77255628.32262562	77255968.47262563	257.4591294776793
Rajasthan	susceptible	2020-04-15	0	77254021.47262563	77254286.47262563	77254827.47262563	77254818.98409124	77255348.47262563	77255699.47262563	266.1619613296541
Rajasthan	susceptible	2020-04-16	0	77253710.47262563	77253954.47262563	77254491.97262563	77254485.76425076	77255023.39762563	77255352.47262563	274.39072549568095
Rajasthan	susceptible	2020-04-17	0	77253211.47262563	77253558.47262563	77254138.47262563	77254136.06684297	77254716.32262564	77254986.47262563	289.2146477403898
Rajasthan	susceptible	2020-04-18	0	77252811.47262563	77253199.47262563	77253774.47262563	77253771.35398155	77254357.39762563	77254630.47262563	297.6047611707848
Rajasthan	susceptible	2020-04-19	0	77252275.47262563	77252788.47262563	77253405.47262563	77253396.402835	77254011.09762563	77254279.47262563	309.51127441697463
Rajasthan	susceptible	2020-04-20	0	77251922.47262563	77252395.47262563	77253020.97262563	77253013.77322383	77253630.94762564	77253908.47262563	318.9765330064111
Rajasthan	susceptible	2020-04-21	0	77251486.47262563	77251967.47262563	77252622.97262563	77252621.47412114	77253266.02262563	77253561.47262563	331.93843821207975
Rajasthan	susceptible	2020-04-22	0	77251122.47262563	77251547.47262563	77252225.97262563	77252226.8818978	77252879.17262562	77253262.47262563	342.1572601704599
Rajasthan	susceptible	2020-04-23	0	77250686.47262563	77251112.47262563	77251827.47262563	77251825.77870739	77252486.39762563	77252915.47262563	350.0555889052417
Rajasthan	susceptible	2020-04-24	0	77250248.47262563	77250666.47262563	77251417.47262563	77251420.71888684	77252093.24762562	77252481.47262563	361.0381399930016
Rajasthan	susceptible	2020-04-25	0	77249800.47262563	77250267.47262563	77251008.47262563	77251017.25228664	77251742.39762563	77252191.47262563	375.06644373045464
Rajasthan	susceptible	2020-04-26	0	77249298.47262563	77249835.47262563	77250589.97262563	77250605.44321387	77251317.32262562	77251791.47262563	384.69718642606875
Rajasthan	susceptible	2020-04-27	0	77248725.47262563	77249397.47262563	77250175.97262563	77250190.28967448	77250949.39762563	77251492.47262563	394.54557703478395
Rajasthan	susceptible	2020-04-28	0	77248281.47262563	77248961.47262563	77249765.97262563	77249775.0593654	77250530.42262563	77251135.47262563	407.50073349224033
Rajasthan	susceptible	2020-04-29	0	77247779.47262563	77248533.47262563	77249359.47262563	77249356.12965454	77250162.09762563	77250853.47262563	420.6576570556287
Rajasthan	susceptible	2020-04-30	0	77247182.47262563	77248077.47262563	77248926.97262563	77248929.95168844	77249756.42262563	77250392.47262563	433.1161421199132
Rajasthan	susceptible	2020-05-01	0	77246757.47262563	77247672.47262563	77248495.47262563	77248502.95517798	77249343.94762562	77249965.47262563	442.6380657257721
Rajasthan	susceptible	2020-05-02	0	77246352.47262563	77247195.47262563	77248068.97262563	77248073.90981406	77248922.24762563	77249548.47262563	458.11954422559097
Rajasthan	susceptible	2020-05-03	0	77245855.47262563	77246741.47262563	77247640.97262563	77247639.71041226	77248525.32262564	77249178.47262563	469.64410166882016
Rajasthan	susceptible	2020-05-04	0	77244980.47262563	77245809.47262563	77246790.47262563	77246801.97212712	77247748.79762562	77248441.47262563	493.007081147517
Rajasthan	susceptible	2020-05-05	0	77243977.47262563	77244942.47262563	77245949.97262563	77245956.6037323	77246939.32262562	77247672.47262563	517.5612084833924
Rajasthan	susceptible	2020-05-06	0	77242987.47262563	77244041.47262563	77245070.97262563	77245092.17601545	77246132.27262563	77246878.47262563	543.2601272536247
Rajasthan	susceptible	2020-05-07	0	77242069.47262563	77243116.47262563	77244194.97262563	77244200.1042308	77245268.47262563	77245883.47262563	561.5296817589816
Rajasthan	susceptible	2020-05-08	0	77241123.47262563	77242156.47262563	77243273.97262563	77243273.7363345	77244405.49762563	77245015.47262563	584.7885323322408
Rajasthan	susceptible	2020-05-09	0	77240111.47262563	77241148.47262563	77242305.97262563	77242305.6366336	77243462.89762563	77244134.47262563	608.1485905807072
Rajasthan	susceptible	2020-05-10	0	77239033.47262563	77240062.47262563	77241285.47262563	77241292.14460967	77242512.47262563	77243075.47262563	634.228850688619
Rajasthan	susceptible	2020-05-11	0	77237785.47262563	77238959.47262563	77240216.47262563	77240226.05587588	77241468.47262563	77242019.47262563	663.5043971779281
Rajasthan	susceptible	2020-05-12	0	77236639.47262563	77237762.47262563	77239097.47262563	77239111.8036326	77240481.39762563	77241049.47262563	696.5741642884773
Rajasthan	susceptible	2020-05-13	0	77235404.47262563	77236528.47262563	77237936.97262563	77237936.54590578	77239382.04762563	77239932.47262563	730.8118880297284
Rajasthan	susceptible	2020-05-14	0	77234148.47262563	77235236.47262563	77236702.97262563	77236698.24281506	77238187.19762562	77238718.47262563	764.6056586221201
Rajasthan	susceptible	2020-05-15	0	77232717.47262563	77233887.47262563	77235401.97262563	77235401.54391177	77236977.42262563	77237608.47262563	802.4894152743952
Rajasthan	susceptible	2020-05-16	0	77231226.47262563	77232405.47262563	77234040.47262563	77234037.21041226	77235706.79762563	77236465.47262563	848.0193972842055
Rajasthan	susceptible	2020-05-17	0	77229714.47262563	77230889.47262563	77232587.97262563	77232606.47212712	77234368.89762564	77235199.47262563	900.0428960903824
Rajasthan	susceptible	2020-05-18	0	77228540.47262563	77229670.47262563	77231465.97262563	77231468.94670339	77233292.42262563	77234102.47262563	937.4139518246864
Rajasthan	susceptible	2020-05-19	0	77227225.47262563	77228400.47262563	77230252.47262563	77230270.97711217	77232172.27262563	77232935.47262563	972.8637746188864
Rajasthan	susceptible	2020-05-20	0	77226017.47262563	77227063.47262563	77228988.97262563	77229019.46714208	77230998.87262562	77231817.47262563	1015.3976700299273
Rajasthan	susceptible	2020-05-21	0	77224666.47262563	77225708.47262563	77227707.97262563	77227720.06335345	77229819.39762563	77230636.47262563	1059.8502288050088
Rajasthan	susceptible	2020-05-22	0	77223156.47262563	77224245.47262563	77226362.97262563	77226376.33952492	77228557.67262562	77229474.47262563	1100.7221631096627
Rajasthan	susceptible	2020-05-23	0	77221640.47262563	77222797.47262563	77224973.97262563	77224984.98458974	77227273.94762562	77228166.47262563	1143.9034628178001
Rajasthan	susceptible	2020-05-24	0	77220183.47262563	77221240.47262563	77223555.47262563	77223550.14859772	77225922.87262562	77226940.47262563	1190.9983133784729
Rajasthan	susceptible	2020-05-25	0	77218628.47262563	77219692.47262563	77222075.97262563	77222066.11021286	77224485.97262563	77225688.47262563	1232.1000219148648
Rajasthan	susceptible	2020-05-26	0	77216999.47262563	77218097.47262563	77220560.97262563	77220537.41031256	77223024.52262563	77224168.47262563	1278.3058466341008
Rajasthan	susceptible	2020-05-27	0	77215281.47262563	77216378.47262563	77218982.47262563	77218962.74979413	77221496.24762563	77222722.47262563	1325.558719922863
Rajasthan	susceptible	2020-05-28	0	77213508.47262563	77214646.47262563	77217350.97262563	77217343.31858774	77220007.87262562	77221187.47262563	1379.3186782758353
Rajasthan	susceptible	2020-05-29	0	77211553.47262563	77212826.47262563	77215684.47262563	77215673.19545713	77218455.32262564	77219642.47262563	1432.7914396792787
Rajasthan	susceptible	2020-05-30	0	77209645.47262563	77211027.47262563	77213951.97262563	77213945.62367249	77216775.72262563	77218065.47262563	1488.7618088654217
Rajasthan	susceptible	2020-05-31	0	77207736.47262563	77209184.47262563	77212178.47262563	77212170.90931556	77215117.94762562	77216379.47262563	1540.2295769352986
Rajasthan	susceptible	2020-06-01	0	77206204.47262563	77207804.47262563	77210896.47262563	77210896.93025275	77213914.42262563	77215217.47262563	1578.424611028856
Rajasthan	susceptible	2020-06-02	0	77204819.47262563	77206436.47262563	77209589.47262563	77209578.64211716	77212643.24762562	77214060.47262563	1618.335180360787
Rajasthan	susceptible	2020-06-03	0	77203338.47262563	77204960.47262563	77208242.47262563	77208233.958169	77211378.97262563	77212779.47262563	1655.3934743400846
Rajasthan	susceptible	2020-06-04	0	77201828.47262563	77203506.47262563	77206891.47262563	77206869.27820888	77210118.92262562	77211569.47262563	1698.3789796998494
Rajasthan	susceptible	2020-06-05	0	77200231.47262563	77201994.47262563	77205481.97262563	77205482.89884697	77208833.59762563	77210489.47262563	1743.618344492485
Rajasthan	susceptible	2020-06-06	0	77198839.47262563	77200490.47262563	77204078.97262563	77204078.50801945	77207507.44762562	77209211.47262563	1786.9730139851779
Rajasthan	susceptible	2020-06-07	0	77197250.47262563	77199039.47262563	77202646.47262563	77202659.66803938	77206213.97262563	77207871.47262563	1833.1005811957052
Rajasthan	susceptible	2020-06-08	0	77195747.47262563	77197579.47262563	77201223.47262563	77201228.94919592	77204868.72262563	77206615.47262563	1876.0192223849174
Rajasthan	susceptible	2020-06-09	0	77194097.47262563	77196048.47262563	77199789.97262563	77199786.74630459	77203508.94762564	77205215.47262563	1921.491726227812
Rajasthan	susceptible	2020-06-10	0	77192410.47262563	77194498.47262563	77198358.97262563	77198333.44819891	77202137.14762564	77203851.47262563	1966.5064571585262
Rajasthan	susceptible	2020-06-11	0	77190874.47262563	77192968.47262563	77196898.47262563	77196875.00004338	77200793.09762563	77202470.47262563	2009.8310178394213
Rajasthan	susceptible	2020-06-12	0	77189270.47262563	77191415.47262563	77195424.47262563	77195401.29416102	77199432.94762564	77200997.47262563	2056.4713060638815
Rajasthan	susceptible	2020-06-13	0	77187543.47262563	77189793.47262563	77193936.97262563	77193915.88887687	77197991.12262562	77199593.47262563	2102.512052520249
Rajasthan	susceptible	2020-06-14	0	77185927.47262563	77188204.47262563	77192469.47262563	77192420.74580608	77196591.69762564	77198309.47262563	2150.4621366594292
Rajasthan	susceptible	2020-06-15	0	77184282.47262563	77186607.47262563	77190979.97262563	77190918.47312413	77195180.84762563	77196940.47262563	2197.6593039033833
Rajasthan	susceptible	2020-06-16	0	77182648.47262563	77185017.47262563	77189479.47262563	77189406.82955484	77193720.87262563	77195568.47262563	2249.0670671011526
Rajasthan	susceptible	2020-06-17	0	77181026.47262563	77183449.47262563	77187949.47262563	77187882.9033335	77192296.17262563	77194173.47262563	2297.3158334840855
Rajasthan	susceptible	2020-06-18	0	77179340.47262563	77181858.47262563	77186432.47262563	77186348.60821885	77190839.02262564	77192883.47262563	2350.148197324983
Rajasthan	susceptible	2020-06-19	0	77177489.47262563	77180205.47262563	77184868.97262563	77184802.25976421	77189410.02262563	77191438.47262563	2399.219552121973
Rajasthan	susceptible	2020-06-20	0	77175721.47262563	77178479.47262563	77183325.97262563	77183247.77621487	77187923.79762563	77189998.47262563	2453.0532598092404
Rajasthan	susceptible	2020-06-21	0	77174011.47262563	77176816.47262563	77181775.97262563	77181686.67451994	77186434.39762564	77188545.47262563	2505.106261561253
Rajasthan	susceptible	2020-06-22	0	77172245.47262563	77175077.47262563	77180203.97262563	77180113.70742124	77184959.47262563	77187065.47262563	2558.4098326607614
Rajasthan	susceptible	2020-06-23	0	77170619.47262563	77173387.47262563	77178635.47262563	77178533.01798953	77183551.99762563	77185678.47262563	2613.1498170755294
Rajasthan	susceptible	2020-06-24	0	77168893.47262563	77171696.47262563	77177009.47262563	77176942.39585593	77182032.39762563	77184300.47262563	2669.835689575243
Rajasthan	susceptible	2020-06-25	0	77167149.47262563	77170010.47262563	77175416.97262563	77175335.52995364	77180499.17262563	77182801.47262563	2723.6276751639484
Rajasthan	susceptible	2020-06-26	0	77165272.47262563	77168262.47262563	77173802.47262563	77173726.88638435	77178993.89762563	77181270.47262563	2780.393593504203
Rajasthan	susceptible	2020-06-27	0	77163378.47262563	77166532.47262563	77172151.97262563	77172104.88488884	77177476.64762563	77179893.47262563	2839.565881220357
Rajasthan	susceptible	2020-06-28	0	77161625.47262563	77164768.47262563	77170549.47262563	77170472.09775026	77175939.87262562	77178435.47262563	2899.3304165538043
Rajasthan	susceptible	2020-06-29	0	77159736.47262563	77163012.47262563	77168893.97262563	77168827.13414109	77174417.84762563	77177064.47262563	2957.6300239453954
Rajasthan	susceptible	2020-06-30	0	77157891.47262563	77161165.47262563	77167265.47262563	77167171.27920589	77172898.57262562	77175671.47262563	3021.8129990885977
Rajasthan	susceptible	2020-07-01	0	77155187.47262563	77158433.47262563	77164686.97262563	77164607.25577618	77170467.87262562	77173302.47262563	3107.576879987401
