b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2372746161745384	0.3740985195587199	0.3445375308036765	0.46409219267455865	0.25441683556658223	0.37665973217684945	0.12126808087972374	0.12038046119278904	0.11627708494521656	0.12720781399997932	0.13541815652391107	0.07754619657401572	0.18608186379310276	0.8588130710723119	0.0704531499640807	0.23749169088516145	0.23842452791244997	0.2721941466713482	0.1301661678396119	0.16595230344117057	0.2523636108751009	0.19695056361223034	0.21005258543866837	0.16026794991136328	0.1843278985522467	0.17135255049427287	0.03947120705219908	0.004997874836426926	1.3738394799787614	2.539049559209069	2.3403341197960565	3.2459765529055056	1.5637735162142399	2.3955953710954514	0.8338251811041326	0.7879057248624551	0.7701419718707503	0.8047389674366672	0.8761265597334973	0.4957015160575021	1.0430176031856626	4.637064487796893
0.23935334779640782	0.3738284590268904	0.34418789663743216	0.4622887087032086	0.2554844227830156	0.3765895133912565	0.12089685950500409	0.12005769481626963	0.11637654616359883	0.12711163799240946	0.135416148670533	0.07755650534088264	0.18584364217256466	0.857989271934802	0.06965277689955046	0.23727442597471637	0.23807649796026606	0.27356571825475073	0.13009995129776109	0.16595371067169304	0.2528276896938261	0.19712194594694837	0.21055480585815953	0.16110553635539251	0.1845433264166635	0.17132143233687822	0.0394170205654477	0.004999738032417926	1.3847320367109528	2.5367318362685327	2.337244167669801	3.237147175380679	1.5702344655974656	2.395151935456679	0.8316075941488298	0.7859159913381708	0.7711495978450754	0.8047660295945872	0.8762876959242993	0.4957530077984318	1.041622226306844	4.632626018963039
0.23935334779640782	0.3738284590268904	0.34418789663743216	0.4622887087032086	0.2554844227830156	0.3765895133912565	0.12089685950500409	0.12005769481626963	0.11637654616359883	0.12711163799240946	0.135416148670533	0.07755650534088264	0.18584364217256466	0.857989271934802	0.06965277689955046	0.23727442597471637	0.23807649796026606	0.27356571825475073	0.13009995129776109	0.16595371067169304	0.2528276896938261	0.19712194594694837	0.21055480585815953	0.16110553635539251	0.1845433264166635	0.17132143233687822	0.0394170205654477	0.004999738032417926	1.3847320367109528	2.5367318362685327	2.337244167669801	3.237147175380679	1.5702344655974656	2.395151935456679	0.8316075941488298	0.7859159913381708	0.7711495978450754	0.8047660295945872	0.8762876959242993	0.4957530077984318	1.041622226306844	4.632626018963039
0.2397703734671363	0.3745160810835536	0.34372339613489916	0.4620520634113305	0.25555982434439495	0.3765821903108818	0.12095433543565923	0.1202430739463881	0.11645967023915565	0.12721442253862533	0.13560226887247914	0.07768893913140208	0.18632221690442946	0.8574630307937198	0.07006052813340578	0.23622755463518041	0.23878613473453275	0.2731007132275907	0.13012057874407168	0.1658223367151753	0.251522465482307	0.19624226955059537	0.21075069122247833	0.16056895247923597	0.18454186794953642	0.17109573192324554	0.03866915978489128	0.004991222653016005	1.3877282145871486	2.539057695310758	2.3355458494694683	3.234207629348985	1.570729356841745	2.394810060972507	0.8310606292633606	0.7864981533534399	0.7718365720393885	0.8050093337092785	0.8774909127438895	0.4964948839286983	1.043472834980642	4.629741050817376
0.2410427108680391	0.37486566121638387	0.342857325018171	0.460513804241799	0.2556395839716198	0.37667049184902607	0.120404487956253	0.12051940430685285	0.11638594387714576	0.12690883456560503	0.13579973329757308	0.07750164566996175	0.18577098454362756	0.8584753783302096	0.07027381573108969	0.23493516260937936	0.23907390384004906	0.27324979211883726	0.12873598473723316	0.16594018244943595	0.2520445235919167	0.19633910622184544	0.21081083246220053	0.16032288565541494	0.1846258310361784	0.17088757995901416	0.038319407361419824	0.0050005258239122306	1.3953990392202154	2.538535935336206	2.330249945759149	3.223850117952929	1.569106851374511	2.395636552108745	0.8276578953179399	0.7883752641139437	0.7713897302370789	0.8028891850496871	0.8788367757401591	0.4952016372240417	1.0399979103277277	4.635254737872813
0.2420027927663983	0.3738808680658692	0.34308614549609395	0.4616650756133799	0.25593583665923186	0.3764479625162696	0.11998288511676602	0.12042601102696969	0.1162305474740048	0.12727211757488116	0.13563663241403445	0.07751054112989933	0.1857537910634832	0.8590056261307898	0.07116086645171919	0.23483160973894782	0.2381548655894312	0.2722433711425616	0.12879758120687615	0.16561344474457082	0.25333494346774016	0.19740384923887258	0.21170370294788188	0.16027870698428678	0.1851491496224348	0.16963337433025585	0.036962406683655066	0.005004769852270981	1.4022382960672626	2.5316359651301545	2.329923094810794	3.229136334856466	1.5710193378770725	2.3934870878397425	0.8256839576143182	0.7885296798561712	0.7709792278206704	0.8051539349870455	0.8782049357664155	0.4946782158584706	1.0383970930973387	4.638139519970997
0.2414049713872443	0.37512952413866135	0.34326109148527145	0.46125022489698375	0.2564466653107386	0.37604476757386324	0.1200885797118415	0.12005001830811592	0.11610738036723339	0.1271018513003371	0.13547778600040578	0.07735903278311927	0.18563506711270936	0.8597694082763392	0.07008097534431676	0.23449791730391983	0.2381010754457441	0.2714580001951989	0.1281217327297813	0.16554921721224633	0.254015780547072	0.19832795553478785	0.21139501570436145	0.16017014413283887	0.18552237786318712	0.16994557971972896	0.03708558088791486	0.005002301239574317	1.397218302584416	2.5393437397728627	2.33100095606601	3.2240724023615246	1.573120453603872	2.3907793783565827	0.8268993341242878	0.7867299227285166	0.7699483073094232	0.8039944279037294	0.8774782658979756	0.493855437765766	1.0378698859612554	4.642250838537264
0.2413328533915035	0.37587223134079256	0.3433334478407616	0.46068361127587915	0.25611659658875	0.37550270586328743	0.12012182193323216	0.12000189458899638	0.11643076435197411	0.12707448574531852	0.1354847063303384	0.07729856340154811	0.18456503048676118	0.8601654293586489	0.0698064726059115	0.23454006599653718	0.23907934777706874	0.27085989351837303	0.1287230125178758	0.16569589084343836	0.2537506376335733	0.19842451469902228	0.212207845419206	0.1599018835010983	0.18555846146576832	0.17115434358069664	0.03842051195135048	0.005002325260320189	1.3964054762181966	2.544465869045581	2.333497098830707	3.218467202612256	1.5720149071782918	2.3876618572536334	0.8269381260950543	0.7864837141788532	0.772657663664237	0.8036178509947157	0.8775522688054413	0.494027111226837	1.0333580238369642	4.644389243576166
0.2413328533915035	0.37587223134079256	0.3433334478407616	0.46068361127587915	0.25611659658875	0.37550270586328743	0.12012182193323216	0.12000189458899638	0.11643076435197411	0.12707448574531852	0.1354847063303384	0.07729856340154811	0.18456503048676118	0.8601654293586489	0.0698064726059115	0.23454006599653718	0.23907934777706874	0.27085989351837303	0.1287230125178758	0.16569589084343836	0.2537506376335733	0.19842451469902228	0.212207845419206	0.1599018835010983	0.18555846146576832	0.17115434358069664	0.03842051195135048	0.005002325260320189	1.3964054762181966	2.544465869045581	2.333497098830707	3.218467202612256	1.5720149071782918	2.3876618572536334	0.8269381260950543	0.7864837141788532	0.772657663664237	0.8036178509947157	0.8775522688054413	0.494027111226837	1.0333580238369642	4.644389243576166
0.2413328533915035	0.37587223134079256	0.3433334478407616	0.46068361127587915	0.25611659658875	0.37550270586328743	0.12012182193323216	0.12000189458899638	0.11643076435197411	0.12707448574531852	0.1354847063303384	0.07729856340154811	0.18456503048676118	0.8601654293586489	0.0698064726059115	0.23454006599653718	0.23907934777706874	0.27085989351837303	0.1287230125178758	0.16569589084343836	0.2537506376335733	0.19842451469902228	0.212207845419206	0.1599018835010983	0.18555846146576832	0.17115434358069664	0.03842051195135048	0.005002325260320189	1.3964054762181966	2.544465869045581	2.333497098830707	3.218467202612256	1.5720149071782918	2.3876618572536334	0.8269381260950543	0.7864837141788532	0.772657663664237	0.8036178509947157	0.8775522688054413	0.494027111226837	1.0333580238369642	4.644389243576166
0.2413328533915035	0.37587223134079256	0.3433334478407616	0.46068361127587915	0.25611659658875	0.37550270586328743	0.12012182193323216	0.12000189458899638	0.11643076435197411	0.12707448574531852	0.1354847063303384	0.07729856340154811	0.18456503048676118	0.8601654293586489	0.0698064726059115	0.23454006599653718	0.23907934777706874	0.27085989351837303	0.1287230125178758	0.16569589084343836	0.2537506376335733	0.19842451469902228	0.212207845419206	0.1599018835010983	0.18555846146576832	0.17115434358069664	0.03842051195135048	0.005002325260320189	1.3964054762181966	2.544465869045581	2.333497098830707	3.218467202612256	1.5720149071782918	2.3876618572536334	0.8269381260950543	0.7864837141788532	0.772657663664237	0.8036178509947157	0.8775522688054413	0.494027111226837	1.0333580238369642	4.644389243576166
