state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519118.24177127	119519191.24177127	119519332.24177127	119519333.47008632	119519469.24177127	119519585.24177127	69.10232051115457
Bihar	susceptible	2020-04-03	0	119518993.24177127	119519098.24177127	119519305.24177127	119519300.12611823	119519481.16677126	119519578.24177127	97.69298569694415
Bihar	susceptible	2020-04-04	0	119518904.24177127	119519014.24177127	119519264.74177127	119519262.32302749	119519495.16677128	119519706.24177127	123.85005141587882
Bihar	susceptible	2020-04-05	0	119518744.24177127	119518917.24177127	119519223.24177127	119519223.54087396	119519495.01677127	119519734.24177127	147.79177461441986
Bihar	susceptible	2020-04-06	0	119518612.24177127	119518834.24177127	119519180.24177127	119519177.42821194	119519505.94177127	119519652.24177127	165.99898616492956
Bihar	susceptible	2020-04-07	0	119518603.24177127	119518762.24177127	119519136.74177127	119519130.7567264	119519467.24177127	119519639.24177127	177.95757162675255
Bihar	susceptible	2020-04-08	0	119518493.24177127	119518695.24177127	119519083.24177127	119519080.5677932	119519435.16677128	119519627.24177127	192.24999742153625
Bihar	susceptible	2020-04-09	0	119518395.24177127	119518623.24177127	119519036.24177127	119519029.74226977	119519378.01677126	119519722.24177127	201.59674217458436
Bihar	susceptible	2020-04-10	0	119518337.24177127	119518535.24177127	119518982.74177127	119518976.34496169	119519378.49177127	119519764.24177127	214.69303378943442
Bihar	susceptible	2020-04-11	0	119518184.24177127	119518471.24177127	119518936.24177127	119518926.00448313	119519344.79177128	119519746.24177127	225.20219660222503
Bihar	susceptible	2020-04-12	0	119518082.24177127	119518393.24177127	119518888.74177127	119518871.81654693	119519294.64177127	119519757.24177127	240.90432769700794
Bihar	susceptible	2020-04-13	0	119517952.24177127	119518316.24177127	119518828.74177127	119518816.14655691	119519268.01677126	119519593.24177127	250.1663356537223
Bihar	susceptible	2020-04-14	0	119517845.24177127	119518245.24177127	119518766.24177127	119518758.99650706	119519254.16677126	119519526.24177127	262.44982152607986
Bihar	susceptible	2020-04-15	0	119517666.24177127	119518127.24177127	119518662.24177127	119518659.0672947	119519187.16677126	119519378.24177127	273.39156224386136
Bihar	susceptible	2020-04-16	0	119517510.24177127	119517977.24177127	119518557.74177127	119518554.78264864	119519095.24177127	119519302.24177127	282.5815009224558
Bihar	susceptible	2020-04-17	0	119517413.24177127	119517862.24177127	119518450.24177127	119518443.39929868	119519007.64177126	119519319.24177127	292.6805557275767
Bihar	susceptible	2020-04-18	0	119517345.24177127	119517740.24177127	119518328.24177127	119518329.16599858	119518900.09177127	119519258.24177127	302.20316991376586
Bihar	susceptible	2020-04-19	0	119517239.24177127	119517621.24177127	119518198.24177127	119518206.49301752	119518809.94177127	119519202.24177127	311.89334904646415
Bihar	susceptible	2020-04-20	0	119517005.24177127	119517463.24177127	119518064.74177127	119518073.22432362	119518692.86677127	119519079.24177127	321.5226055430192
Bihar	susceptible	2020-04-21	0	119516918.24177127	119517283.24177127	119517921.24177127	119517937.87487197	119518595.56677127	119519028.24177127	330.0339770024086
Bihar	susceptible	2020-04-22	0	119516791.24177127	119517162.24177127	119517770.24177127	119517793.74825183	119518454.16677126	119518849.24177127	335.7159856038472
Bihar	susceptible	2020-04-23	0	119516603.24177127	119516960.24177127	119517619.24177127	119517636.45214015	119518311.49177127	119518739.24177127	345.1793740346889
Bihar	susceptible	2020-04-24	0	119516359.24177127	119516802.24177127	119517460.24177127	119517469.26569948	119518177.86677127	119518585.24177127	359.6972445437922
Bihar	susceptible	2020-04-25	0	119516111.24177127	119516586.24177127	119517280.74177127	119517288.44665661	119517995.94177127	119518479.24177127	373.2258242609
Bihar	susceptible	2020-04-26	0	119515782.24177127	119516365.24177127	119517085.24177127	119517096.65154195	119517835.01677127	119518340.24177127	384.6530021656572
Bihar	susceptible	2020-04-27	0	119515554.24177127	119516123.24177127	119516874.74177127	119516886.32502152	119517664.79177128	119518256.24177127	400.09983164257386
Bihar	susceptible	2020-04-28	0	119515305.24177127	119515839.24177127	119516649.24177127	119516665.69341633	119517473.79177126	119518195.24177127	415.02192896084847
Bihar	susceptible	2020-04-29	0	119515071.24177127	119515584.24177127	119516432.74177127	119516427.89431363	119517261.94177127	119517994.24177127	425.6980432535436
Bihar	susceptible	2020-04-30	0	119514875.24177127	119515311.24177127	119516167.74177127	119516173.74575931	119517043.51677127	119517715.24177127	443.61166797204055
Bihar	susceptible	2020-05-01	0	119514573.24177127	119514984.24177127	119515894.24177127	119515898.87487197	119516797.64177126	119517557.24177127	459.84608690425426
Bihar	susceptible	2020-05-02	0	119514224.24177127	119514655.24177127	119515597.74177127	119515608.46260875	119516569.94177127	119517248.24177127	478.417057205723
Bihar	susceptible	2020-05-03	0	119513903.24177127	119514305.24177127	119515279.24177127	119515298.4790594	119516314.09177126	119517032.24177127	504.1032349708645
Bihar	susceptible	2020-05-04	0	119513564.24177127	119513952.24177127	119514974.24177127	119514981.38334654	119516027.16677126	119516699.24177127	529.1120321435245
