state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-01	0	343972	343972	343972	343972	343972	343972	0
Dadra and Nagar Haveli	susceptible	2020-04-02	0	343966.5770680164	343966.5770680164	343971.5770680164	343970.80783724715	343973.5770680164	343973.5770680164	2.6296743860650627
Dadra and Nagar Haveli	susceptible	2020-04-03	0	343961.5770680164	343961.5770680164	343968.0770680164	343967.461683401	343975.6020680164	343976.5770680164	5.346792952888776
Dadra and Nagar Haveli	susceptible	2020-04-04	0	343958.5770680164	343958.5770680164	343962.0770680164	343963.2309141703	343971.6020680164	343972.5770680164	5.095751034820055
Dadra and Nagar Haveli	susceptible	2020-04-05	0	343953.5770680164	343953.5770680164	343959.5770680164	343960.03860647796	343969.9270680164	343970.5770680164	6.366542302150983
Dadra and Nagar Haveli	susceptible	2020-04-06	0	343945.5770680164	343945.5770680164	343956.5770680164	343956.7309141703	343970.2770680164	343971.5770680164	9.162300219682487
Dadra and Nagar Haveli	susceptible	2020-04-07	0	343942.5770680164	343942.5770680164	343952.0770680164	343953.461683401	343970.2770680164	343971.5770680164	10.654392920803524
Dadra and Nagar Haveli	susceptible	2020-04-08	0	343941.5770680164	343941.5770680164	343949.5770680164	343951.2693757087	343965.9270680164	343966.5770680164	9.667203494792199
Dadra and Nagar Haveli	susceptible	2020-04-09	0	343935.5770680164	343935.5770680164	343946.0770680164	343947.6924526318	343965.25206801645	343965.5770680164	11.362975371979616
Dadra and Nagar Haveli	susceptible	2020-04-10	0	343930.5770680164	343930.5770680164	343943.0770680164	343942.7693757087	343959.6020680164	343960.5770680164	11.376072553176165
Dadra and Nagar Haveli	susceptible	2020-04-11	0	343923.5770680164	343923.5770680164	343936.5770680164	343936.4232218625	343953.9520680164	343955.5770680164	11.757894746308523
Dadra and Nagar Haveli	susceptible	2020-04-12	0	343911.5770680164	343911.5770680164	343929.0770680164	343929.0770680164	343948.6020680164	343949.5770680164	13.986542546172238
Dadra and Nagar Haveli	susceptible	2020-04-13	0	343905.5770680164	343905.5770680164	343923.5770680164	343924.11552955484	343948.6770680164	343952.5770680164	15.934958831712926
Dadra and Nagar Haveli	susceptible	2020-04-14	0	343898.5770680164	343898.5770680164	343914.0770680164	343918.6924526318	343947.00206801645	343950.5770680164	18.56821810856796
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343896.5770680164	343896.5770680164	343908.5770680164	343913.961683401	343944.0270680164	343948.5770680164	18.697154877951736
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343882.5770680164	343882.5770680164	343901.5770680164	343904.4232218625	343938.6520680164	343941.5770680164	21.536397800270066
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343875.5770680164	343875.5770680164	343886.0770680164	343892.3847603241	343927.3020680164	343929.5770680164	20.962296422059158
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343867.5770680164	343867.5770680164	343880.0770680164	343883.6924526318	343918.0020680164	343921.5770680164	20.072734872598076
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343856.5770680164	343856.5770680164	343869.5770680164	343873.961683401	343904.2770680164	343905.5770680164	18.420854577968946
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343840.5770680164	343840.5770680164	343858.0770680164	343862.3847603241	343894.65206801635	343897.5770680164	20.26988228126771
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343824.5770680164	343824.5770680164	343843.5770680164	343849.5770680164	343884.0020680164	343887.5770680164	22.25495350992943
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343812.5770680164	343812.5770680164	343833.0770680164	343837.30783724715	343872.3270680164	343875.5770680164	22.723685627523796
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343792.5770680164	343792.5770680164	343819.0770680164	343820.6924526318	343862.7020680164	343867.5770680164	26.91240773459994
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343769.5770680164	343769.5770680164	343803.5770680164	343805.03860647796	343852.12706801645	343860.5770680164	31.014842528041118
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343750.5770680164	343750.5770680164	343783.0770680164	343788.30783724715	343838.5020680164	343848.5770680164	33.67938306184296
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343721.5770680164	343721.5770680164	343769.5770680164	343769.65399109334	343821.4520680164	343829.5770680164	37.67814396015824
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343694.5770680164	343694.5770680164	343749.5770680164	343749.11552955484	343807.7520680164	343814.5770680164	41.72302852241395
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343663.5770680164	343663.5770680164	343733.0770680164	343727.6924526318	343795.4270680164	343802.5770680164	47.844536681563724
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343642.5770680164	343642.5770680164	343715.0770680164	343704.9232218625	343775.1520680164	343784.5770680164	49.44321119969034
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343596.5770680164	343596.5770680164	343681.5770680164	343672.8847603241	343759.4520680164	343767.5770680164	58.89078061257269
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343569.5770680164	343569.5770680164	343659.5770680164	343648.50014493946	343734.8520680164	343745.5770680164	59.817847303297555
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343534.5770680164	343534.5770680164	343624.5770680164	343619.11552955484	343713.7770680164	343721.5770680164	65.34105921040641
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343494.5770680164	343494.5770680164	343597.5770680164	343587.7309141703	343688.5270680164	343699.5770680164	70.7780908329003
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343409.5770680164	343409.5770680164	343524.5770680164	343520.2693757087	343639.5520680164	343651.5770680164	85.15715615662297
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343323.5770680164	343323.5770680164	343458.0770680164	343452.15399109334	343585.7020680164	343603.5770680164	97.21845683608684
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343233.5770680164	343233.5770680164	343387.5770680164	343374.80783724715	343521.0520680164	343539.5770680164	107.62682326918231
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343124.5770680164	343124.5770680164	343287.0770680164	343283.00014493946	343441.4020680164	343460.5770680164	120.49800672056293
Dadra and Nagar Haveli	susceptible	2020-05-08	0	342993.5770680164	342993.5770680164	343186.0770680164	343179.3847603241	343364.5520680164	343389.5770680164	141.1224481763929
Dadra and Nagar Haveli	susceptible	2020-05-09	0	342836.5770680164	342836.5770680164	343065.0770680164	343056.461683401	343264.0520680164	343282.5770680164	164.94559072132267
Dadra and Nagar Haveli	susceptible	2020-05-10	0	342651.5770680164	342651.5770680164	342913.0770680164	342911.61552955484	343151.3020680164	343166.5770680164	192.4446168959337
Dadra and Nagar Haveli	susceptible	2020-05-11	0	342460.5770680164	342460.5770680164	342755.0770680164	342756.00014493946	343035.1020680164	343055.5770680164	221.7272820299428
Dadra and Nagar Haveli	susceptible	2020-05-12	0	342229.5770680164	342229.5770680164	342565.0770680164	342568.3847603241	342906.3520680164	342936.5770680164	259.70828610749
Dadra and Nagar Haveli	susceptible	2020-05-13	0	341949.5770680164	341949.5770680164	342344.0770680164	342352.0770680164	342763.8770680164	342801.5770680164	313.7153310858951
Dadra and Nagar Haveli	susceptible	2020-05-14	0	341633.5770680164	341633.5770680164	342085.5770680164	342104.65399109334	342594.4270680164	342640.5770680164	370.9617093298061
Dadra and Nagar Haveli	susceptible	2020-05-15	0	341283.5770680164	341283.5770680164	341799.0770680164	341814.84629878565	342372.9270680164	342425.5770680164	423.07777058007866
Dadra and Nagar Haveli	susceptible	2020-05-16	0	340919.5770680164	340919.5770680164	341452.5770680164	341489.5770680164	342094.47706801636	342142.5770680164	463.7781426770752
Dadra and Nagar Haveli	susceptible	2020-05-17	0	340436.5770680164	340436.5770680164	341061.5770680164	341102.11552955484	341806.0770680164	341851.5770680164	545.489520889401
Dadra and Nagar Haveli	susceptible	2020-05-18	0	340019.5770680164	340019.5770680164	340701.0770680164	340747.7693757087	341546.7270680164	341604.5770680164	611.0552701063087
