b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.28218422955260425	0.736963829298259	0.14622533991095374	0.4506041693622883	0.4878434839929488	0.32352769614048527	0.20317826267998584	0.37000273398867883	0.4602797744497652	0.20208828348684618	0.2813670432936622	0.4331359564417652	0.5218047931307536	1.7744673508886042	0.47563634587549636	0.17308708205899181	0.2429163490594355	0.14274230779400393	0.18494046784923188	0.08753032066484666	0.11892297633398752	0.17045698425975098	0.1651810212397384	0.18005611247452047	0.22758455124687263	0.10775271940231786	0.20217130943788242	0.42208975564675405	2.3179187985563003	4.743236690157844	1.001140304317672	2.819816367415804	3.173834759417497	1.919615272202989	1.2430193531323093	2.375687666485913	2.941060871773559	1.3089545203144517	1.9010441973773053	2.6214386348921757	3.4476208017110275	14.017443939465867
0.27730209988707605	0.7244275113001044	0.14564575588199896	0.4567090073669891	0.4793917270245296	0.33734997574370196	0.20391478802355598	0.36237673351775657	0.45773211841123174	0.20080236299970353	0.2845769027614041	0.4264479870339132	0.5156582707362142	1.726236931209009	0.4643447491822585	0.17059972259291858	0.23988467382247264	0.1396935863346814	0.18720612449496846	0.08374595045719631	0.1168939880598574	0.16840347651782522	0.1606717426590973	0.18233481616183597	0.22846005359054056	0.10686386544454303	0.20364028804329334	0.42723651155949904	2.259414694145135	4.651961159385256	0.9945772498501517	2.8498368583868148	3.125231922281792	1.9941255753903302	1.245093857899996	2.3223500043905174	2.9126521205671843	1.3033144663357241	1.9241956613782403	2.5787339069302493	3.4114616747979003	13.688659101874318
0.2785946897239616	0.7123900212525319	0.14200563120920595	0.4555372582284287	0.4698435328970677	0.3445656805187358	0.20775056803841674	0.35675978265537706	0.45060900804764	0.19943451656380706	0.2735450030571194	0.42000660245565186	0.5045834206363365	1.7161090909419063	0.4559395649094998	0.16638371437856647	0.2383879971617031	0.14107181537435842	0.18241216764957388	0.08037900172959883	0.11329059449307145	0.16695675087065062	0.15823066900097033	0.18287757429598425	0.22255853157917302	0.10696570408342698	0.20245315281583845	0.43497068527097266	2.2561852006218914	4.557011000341847	0.9684707469677918	2.846214864107012	3.0497487762659183	2.0299608077212756	1.2641155419622865	2.28331965840306	2.860861884654779	1.2950725442009494	1.8401152666959617	2.540034177331972	3.3346730861498313	13.686348411016404
0.2747639985400325	0.7109388893763281	0.14072879624773332	0.4648853556287092	0.47513031861306315	0.347705564107628	0.2067913608070421	0.35097932584063596	0.4465189005242954	0.19812621272427564	0.2700103607454343	0.4118426264275317	0.5079460201875464	1.646932744322624	0.460992283523078	0.16195051373149225	0.2381039096487815	0.13966840114832724	0.17370626249810842	0.07705541695776666	0.10957570903999077	0.16580840640414685	0.15722229064131102	0.18312690694649458	0.2237512636463453	0.10766206638899796	0.20100647246565778	0.4405962149825729	2.233321311797896	4.529206339833949	0.9595278516236524	2.9007879752116787	3.059756268817358	2.0416676113060275	1.2537643977017556	2.2439552001569045	2.8322482068193793	1.2868670905481487	1.8182306308315472	2.4923470855988685	3.3525772439899093	13.189099447925237
0.269347972771068	0.6894475867483909	0.14346823110464338	0.4662863412831932	0.4737445516586776	0.3457167859824115	0.20798392780719888	0.34450187047118824	0.4513975975920018	0.19607128653972003	0.2687823051923965	0.39640868764012105	0.49627782767943446	1.6039642504590672	0.45543278506667334	0.15993607406673596	0.23530881694041186	0.13907850168169664	0.16663273435950945	0.0749066827029615	0.10418663398280692	0.1610244044572168	0.15041755564478598	0.18502370283889896	0.22469795159565914	0.1092747219821725	0.20123092381267518	0.445587625999665	2.1804989424892125	4.384128875189789	0.9758494436248981	2.9079133535018835	3.031138794148145	2.0256242550439647	1.2544079214700063	2.19285664620714	2.8451421732526088	1.2757055768782415	1.8114563574849165	2.4027024105072443	3.276218723067725	12.892045508562594
0.2747764199256031	0.6894957501813623	0.1425820593975	0.4646345086889323	0.48015036768656894	0.34518068698681054	0.21147837095534522	0.3417324206386563	0.43496300928492543	0.19633776943988324	0.2713682043500462	0.39331137884470824	0.49070258274906453	1.549854366371257	0.45350392563768216	0.1584088751640125	0.24117227835560373	0.14247038088499997	0.15932954064823296	0.06949862903414436	0.10118379137977941	0.15803366455062717	0.145301791142625	0.18590234265220526	0.22700201277504278	0.10676694597163029	0.20226214782777158	0.4422048875419389	2.221330057243202	4.378246902532537	0.9747349729452743	2.906873709732959	3.0515171217004973	2.01151261904002	1.2717518909598906	2.1692220079117783	2.728478739357759	1.2784532094923622	1.8325584601092157	2.378132589252298	3.2423870836223183	12.426320614394939
0.27948364906175294	0.6834521314431583	0.14512816212147606	0.4663116093598479	0.47460728311531897	0.3498723938691785	0.20971956329055014	0.3399387176690208	0.43196859144317046	0.19944062851546684	0.27198691898341076	0.3940225963405839	0.4778610665639351	1.5362786370924721	0.4541636265784684	0.15912325089234416	0.2396075467466047	0.14369391698954254	0.15559648515746638	0.06649519326054742	0.09806694800887782	0.15749267442726736	0.14298478531298198	0.186634421266883	0.22519373834566694	0.10689311440310464	0.20371058092442104	0.44686043653174434	2.2604674757684227	4.342739663135841	0.9908063776115648	2.9207190805045062	3.005876844682157	2.032677722406152	1.2573336410633587	2.156755320704149	2.703813139620282	1.299515520913547	1.833846298414336	2.382725075168158	3.1616025559339054	12.359506093813712
0.2854812709749093	0.654054256946049	0.14317201804601515	0.4738983258077084	0.47726826670673966	0.35375057782174796	0.21003119671907391	0.33791616150686454	0.437071404785467	0.19792548830426057	0.2696026365921543	0.3878515012336242	0.46734149057352636	1.5319948841640405	0.4509097188126324	0.15544551565643838	0.23829887727389393	0.14210768759109446	0.15202816754402573	0.06314762299346889	0.09257571756457565	0.15360873669119798	0.1404522833050267	0.18801224153675505	0.2219924352725794	0.1064218459652661	0.20263914797289181	0.45213658293776693	2.3035172002775166	4.141805672998485	0.9763504575935601	2.9638204461099456	3.0127214830056106	2.048249755456466	1.2524241077524259	2.1362101684528394	2.7292481643986948	1.2912458016373385	1.8126983627814592	2.344333188173875	3.089060763683417	12.372545133878255
0.2873691331168078	0.6536427768767494	0.1430735014703956	0.4746684502553337	0.4703380518629147	0.3661884878414316	0.2137078146999183	0.3290722421357688	0.43360711264948	0.2016328069365375	0.2712072225782944	0.3896542279541167	0.4533382293097941	1.554716550071525	0.4494280444598449	0.1557349286511993	0.2394742453075948	0.14176545096794516	0.14636216501945018	0.06014977233080926	0.08857543081198799	0.14599608705521683	0.13995977750967847	0.1902088180249207	0.2213050449649413	0.10397716142803282	0.19850629449834614	0.4434205809141333	2.316247891781795	4.140311698593978	0.9766668954526528	2.967682224806758	2.953313739434047	2.1138150377711042	1.2693239015484137	2.065579411766005	2.706360731375024	1.3180348118827243	1.822391364522697	2.3496314873722226	2.98549056706856	12.476411782098129
0.2845557801921166	0.6479860057158855	0.14119509775209002	0.4659136971948355	0.46448332321927516	0.3693290604034661	0.22032342240461886	0.3286706736952003	0.4233283328163233	0.20153976840102839	0.27559891114360774	0.3916223510962497	0.4488498948498996	1.5411985189060935	0.43868265233330217	0.15624299422885854	0.24000702433895538	0.14137799814930763	0.1452718583219113	0.05464155046824201	0.08298145771801414	0.14170441641839335	0.14056726763293118	0.1861961994640045	0.21624757303331582	0.10074876732665854	0.1962976885847629	0.4410787469947722	2.275602517125481	4.1064152646899155	0.9642863781918344	2.9118856179436046	2.9135749609650547	2.119988505293138	1.3013744588041227	2.0547692963389195	2.6437170011817868	1.3126740668690593	1.8437102865303632	2.3540692660729317	2.950106477689925	12.346720542454447
