state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991958.5571381436	3991958.5571381436	3991969.0571381436	3991969.2109842976	3991982.5821381435	3991983.5571381436	9.699747836714774
Tripura	susceptible	2020-04-03	0	3991922.5571381436	3991922.5571381436	3991964.5571381436	3991960.095599682	3991994.5821381435	3991995.5571381436	25.690824526493106
Tripura	susceptible	2020-04-04	0	3991923.5571381436	3991923.5571381436	3991957.5571381436	3991956.4032919896	3991986.607138144	3991988.5571381436	23.359229925673542
Tripura	susceptible	2020-04-05	0	3991917.5571381436	3991917.5571381436	3991954.0571381436	3991951.2109842976	3991988.232138144	3991988.5571381436	27.295100071346873
Tripura	susceptible	2020-04-06	0	3991913.5571381436	3991913.5571381436	3991950.0571381436	3991950.0571381436	3992012.3321381435	3992029.5571381436	38.39198372136867
Tripura	susceptible	2020-04-07	0	3991908.5571381436	3991908.5571381436	3991937.5571381436	3991943.6340612206	3992006.4571381435	3992015.5571381436	36.50187957859769
Tripura	susceptible	2020-04-08	0	3991909.5571381436	3991909.5571381436	3991953.0571381436	3991947.364830451	3992009.4071381437	3992016.5571381436	37.915858468596326
Tripura	susceptible	2020-04-09	0	3991902.5571381436	3991902.5571381436	3991958.0571381436	3991948.518676605	3992015.4321381436	3992023.5571381436	43.58058897817732
Tripura	susceptible	2020-04-10	0	3991877.5571381436	3991877.5571381436	3991946.0571381436	3991934.0571381436	3991996.357138144	3992001.5571381436	44.04659464705551
Tripura	susceptible	2020-04-11	0	3991893.5571381436	3991893.5571381436	3991937.0571381436	3991931.749445836	3991989.7571381433	3991997.5571381436	37.78727596493314
Tripura	susceptible	2020-04-12	0	3991891.5571381436	3991891.5571381436	3991924.5571381436	3991929.095599682	3991992.107138144	3992000.5571381436	38.56790392867112
Tripura	susceptible	2020-04-13	0	3991872.5571381436	3991872.5571381436	3991912.0571381436	3991917.0571381436	3991994.0321381437	3992012.5571381436	46.08700035328099
Tripura	susceptible	2020-04-14	0	3991865.5571381436	3991865.5571381436	3991917.5571381436	3991911.4802150666	3991981.1571381437	3991991.5571381436	43.251567904916236
Tripura	susceptible	2020-04-15	0	3991854.5571381436	3991854.5571381436	3991907.5571381436	3991905.864830451	3991973.8071381436	3991983.5571381436	44.06921147845804
Tripura	susceptible	2020-04-16	0	3991855.5571381436	3991855.5571381436	3991904.5571381436	3991902.018676605	3991969.1071381434	3991977.5571381436	42.40813535416335
Tripura	susceptible	2020-04-17	0	3991846.5571381436	3991846.5571381436	3991887.5571381436	3991893.4802150666	3991970.482138144	3991980.5571381436	46.77463203657299
Tripura	susceptible	2020-04-18	0	3991835.5571381436	3991835.5571381436	3991880.0571381436	3991885.749445836	3991969.5321381437	3991981.5571381436	50.80329945061689
Tripura	susceptible	2020-04-19	0	3991813.5571381436	3991813.5571381436	3991876.5571381436	3991875.018676605	3991969.2571381438	3991983.5571381436	59.16463527155967
Tripura	susceptible	2020-04-20	0	3991803.5571381436	3991803.5571381436	3991859.0571381436	3991868.2109842976	3991969.307138143	3991972.5571381436	63.53809124753725
Tripura	susceptible	2020-04-21	0	3991793.5571381436	3991793.5571381436	3991859.0571381436	3991862.2109842976	3991966.232138144	3991966.5571381436	63.750897586113005
Tripura	susceptible	2020-04-22	0	3991785.5571381436	3991785.5571381436	3991857.0571381436	3991853.8263689126	3991963.4071381437	3991970.5571381436	66.58241416229663
Tripura	susceptible	2020-04-23	0	3991776.5571381436	3991776.5571381436	3991845.5571381436	3991844.4032919896	3991960.0821381435	3991967.5571381436	69.14192729232842
Tripura	susceptible	2020-04-24	0	3991751.5571381436	3991751.5571381436	3991843.5571381436	3991837.864830451	3991956.4071381437	3991963.5571381436	74.44167513220222
Tripura	susceptible	2020-04-25	0	3991742.5571381436	3991742.5571381436	3991825.0571381436	3991826.518676605	3991951.2071381435	3991963.5571381436	75.59306483155338
Tripura	susceptible	2020-04-26	0	3991731.5571381436	3991731.5571381436	3991810.0571381436	3991813.749445836	3991948.1821381436	3991959.5571381436	78.72881050579733
Tripura	susceptible	2020-04-27	0	3991715.5571381436	3991715.5571381436	3991795.5571381436	3991801.172522759	3991932.1571381437	3991942.5571381436	79.60866514441831
Tripura	susceptible	2020-04-28	0	3991691.5571381436	3991691.5571381436	3991802.0571381436	3991791.2879073746	3991914.732138144	3991921.5571381436	79.95111037478296
Tripura	susceptible	2020-04-29	0	3991672.5571381436	3991672.5571381436	3991778.5571381436	3991771.3263689126	3991897.932138143	3991912.5571381436	81.64064876591846
Tripura	susceptible	2020-04-30	0	3991653.5571381436	3991653.5571381436	3991746.5571381436	3991748.7879073746	3991883.1571381437	3991893.5571381436	84.62057886155624
Tripura	susceptible	2020-05-01	0	3991636.5571381436	3991636.5571381436	3991724.0571381436	3991732.441753528	3991881.3821381438	3991900.5571381436	89.66691143215522
Tripura	susceptible	2020-05-02	0	3991613.5571381436	3991613.5571381436	3991702.5571381436	3991712.5571381436	3991863.5071381433	3991874.5571381436	91.95462507623948
Tripura	susceptible	2020-05-03	0	3991622.5571381436	3991622.5571381436	3991682.5571381436	3991699.6340612206	3991843.357138144	3991848.5571381436	85.06261146841769
Tripura	susceptible	2020-05-04	0	3991603.5571381436	3991603.5571381436	3991628.0571381436	3991668.595599682	3991835.6821381436	3991853.5571381436	96.61393870633445
Tripura	susceptible	2020-05-05	0	3991592.5571381436	3991592.5571381436	3991604.0571381436	3991649.518676605	3991804.7571381438	3991825.5571381436	91.13386698175825
Tripura	susceptible	2020-05-06	0	3991558.5571381436	3991558.5571381436	3991571.5571381436	3991621.018676605	3991806.4821381434	3991842.5571381436	107.78498842264946
Tripura	susceptible	2020-05-07	0	3991504.5571381436	3991504.5571381436	3991552.0571381436	3991588.595599682	3991781.0571381436	3991813.5571381436	114.08425008780364
Tripura	susceptible	2020-05-08	0	3991468.5571381436	3991468.5571381436	3991522.5571381436	3991553.941753528	3991772.9071381437	3991812.5571381436	124.93027970204137
Tripura	susceptible	2020-05-09	0	3991409.5571381436	3991409.5571381436	3991486.5571381436	3991511.018676605	3991744.5321381437	3991782.5571381436	135.07098461448302
Tripura	susceptible	2020-05-10	0	3991361.5571381436	3991361.5571381436	3991436.0571381436	3991474.0571381436	3991739.7071381435	3991771.5571381436	151.64609069446468
Tripura	susceptible	2020-05-11	0	3991299.5571381436	3991299.5571381436	3991373.5571381436	3991423.249445836	3991703.7821381437	3991738.5571381436	162.29709203935084
Tripura	susceptible	2020-05-12	0	3991216.5571381436	3991216.5571381436	3991308.5571381436	3991360.172522759	3991682.7571381433	3991729.5571381436	184.8849311631214
Tripura	susceptible	2020-05-13	0	3991145.5571381436	3991145.5571381436	3991257.0571381436	3991302.8263689126	3991642.732138144	3991688.5571381436	193.52436398867385
Tripura	susceptible	2020-05-14	0	3991065.5571381436	3991065.5571381436	3991181.5571381436	3991234.018676605	3991609.5821381435	3991662.5571381436	214.16895410106736
Tripura	susceptible	2020-05-15	0	3990967.5571381436	3990967.5571381436	3991105.0571381436	3991157.2109842976	3991576.8321381435	3991626.5571381436	236.8649386688339
