b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2161332579031441	0.6770426385633563	0.05623770319981838	0.2471433417192577	0.3093438384865996	0.4497433137694496	0.532593218726549	0.22192235925419315	0.229749322955602	0.6106967974021723	0.4314875505202146	0.9542471931503244	1.0292450534396569	1.557816995871671	0.23537682799680923	0.34478897323932656	0.2798925650393994	0.308832889788682	0.44055519328488596	0.13406716747334801	0.007125161844587917	0.11376498770577956	0.0951334090974253	0.15012145186299825	0.16873772561249165	0.16650447798248527	0.20587801475802192	0.2855323979026707	1.468411618386651	5.037168645156629	0.39685948564678974	1.7862730603972228	2.4764033102044807	2.7865639742964703	2.900746884823849	1.3484088270517247	1.3706940031288164	3.841698056308613	2.7617734411070893	6.095160403058437	6.813453440166053	11.045107685113582
0.21544263039609482	0.6665627467541783	0.0563506522366599	0.24414634645431058	0.30136915377170165	0.46418967746283685	0.5456197293040832	0.21496928501152912	0.22769969939444348	0.5932461440992457	0.43010858230922344	0.9536801636301044	1.053191836525123	1.5899596386107502	0.2347694156808515	0.3428049401316932	0.2784931933165154	0.3084757017517589	0.43797165048327447	0.12619487781192396	0.007053082918778222	0.11013047125784749	0.09716250582916525	0.14943149199753397	0.16704984443023968	0.16790241755351124	0.20939655401325286	0.28383124279202315	1.4629469019435928	4.9513910215043015	0.3971909998750115	1.764096889186481	2.4079665310038676	2.8544983069729706	2.9714630518762646	1.3015489857878846	1.36119356484285	3.7295050631540945	2.748661241860052	6.099409426935423	6.993855370646919	11.257034436934587
0.2137103336250321	0.6367483722284014	0.05564615923076627	0.2474465444178034	0.29597509401000005	0.4739886903118388	0.5607180195005292	0.21093230101438898	0.22410770743181122	0.5946625563754778	0.4301202779752314	0.9591491671213984	1.0499556717883307	1.6079575494734333	0.23741281123054653	0.33929482053202076	0.278988978308391	0.3137809713049109	0.42724109376124186	0.12249106518468307	0.007073602503073289	0.1084267225203294	0.09777029447973766	0.14840895803551135	0.16708617495598585	0.16700939386668767	0.20993371506960734	0.2884896404001696	1.4545190512713488	4.716727197389325	0.3923882152080634	1.7956930393522155	2.346117177713542	2.90439206964823	3.0537567658901885	1.2749850569665568	1.3405247189340823	3.7348196101092017	2.748828240125993	6.129330429967857	6.975694918773686	11.428683445150376
0.21521025871312596	0.6266989896947169	0.05458026981610212	0.2501059219491391	0.29674107297396723	0.4754889181432833	0.5674791003606887	0.2041131186100603	0.22264484583368618	0.591224975896925	0.4319924576827922	0.9846797451282879	1.0689816955125642	1.6337689735889027	0.23338875033951562	0.34366730311952626	0.27917478375884724	0.3170302108173443	0.43026984300467147	0.12056754840223992	0.00694726984158873	0.10377155285214333	0.09964112571004008	0.1464369603467399	0.16565569090209695	0.17039360617874663	0.20798013010140737	0.2953468715395556	1.4596147840725953	4.658463950492151	0.3849319812251933	1.8197896029836451	2.3574949573184414	2.9081851202423508	3.090155404335745	1.228156676211882	1.3342335674280168	3.706346441046528	2.757144732300604	6.312154213614479	7.089770826611527	11.678281186489414
0.2168865186135146	0.6216512409971945	0.054070872235282	0.24204021116368724	0.29171951772644306	0.48793921158189385	0.5763371035990964	0.19537053561897622	0.2228479057704266	0.5865710247139385	0.4434908482440486	0.9498629206332125	1.0683476202440503	1.6696211823742666	0.2356458638755212	0.3444958080343421	0.27447506063865845	0.3144989832919645	0.42692323895149714	0.11584803053466572	0.0069069674704898805	0.10013304114922393	0.09932732745403922	0.1473537075274398	0.16495283544047998	0.16893935680804764	0.20849520479042097	0.2954600310288695	1.4738737677158944	4.623983039206519	0.3798391492636658	1.7574858667063677	2.311836910758876	2.970738108281952	3.1382537167339706	1.1713554473581185	1.3350375869770241	3.6803458521107895	2.828691682676502	6.080810604799754	7.088814206323361	11.935670406969079
0.21851869211531114	0.6140293228623955	0.05425103973512935	0.24380956047263805	0.28605217986627873	0.49007720765272983	0.5908767355324385	0.18822436183585975	0.2237669491708085	0.5959080253832877	0.4514379615202239	0.9209097556403854	1.0602037195797118	1.6683678340808044	0.23498249862387058	0.3357635376823067	0.2709300619749565	0.316509908603042	0.4251961295814333	0.1074138453531175	0.006885938482767962	0.0935511170178193	0.10017801279489054	0.1500410076290723	0.1634497721577453	0.16931740384283483	0.20885898227961908	0.2912934804498608	1.4841095628697765	4.535634079515934	0.3799693790696839	1.773227876334985	2.2640073076207314	2.959352174063433	3.217351131767456	1.1211960560762693	1.341667212830781	3.7483836131565487	2.875374326807517	5.897514289948581	7.0370538938532015	11.885671251567842
0.2194929829783731	0.6066172284618041	0.053357887865760664	0.24271113174317682	0.2780814339340967	0.5032429449853234	0.5969587572889103	0.18143959980536745	0.224212611424873	0.5943538250894663	0.44799834888293616	0.9192873222283248	1.0494136849684261	1.698151019993063	0.23420604591191016	0.3340419846784555	0.26821505354797404	0.31411808250031276	0.4165083055149616	0.10319439969283005	0.006967219855016129	0.08826918918722824	0.10010088056321162	0.15004836463277327	0.16303756869456965	0.16579861789216455	0.21104909518489062	0.28235563613959846	1.48972047664065	4.474717881625814	0.3728585577849332	1.7618117099497295	2.1866583990715056	3.026317878370855	3.25075448323402	1.0751233532703743	1.344237224796172	3.7386331900941863	2.852375935801622	5.868026748968134	6.9790044350540175	12.008243839374853
0.22097645398125093	0.5873157895210593	0.052669270116646995	0.2407772988553932	0.27369941281102556	0.5110229610765811	0.6101117732271115	0.17599931640159183	0.22216877943571373	0.6057580272177476	0.4456407922372982	0.9179349681764966	1.0613991974505625	1.701809322040213	0.2338436704475252	0.3301395345477445	0.26764733909537947	0.31237990086828404	0.41842657184616844	0.10153648285186868	0.006863700171570794	0.08255510822218289	0.09880347122928305	0.15208166118740635	0.16502554910650036	0.1676008852014476	0.2047641280876714	0.2804072827726414	1.4993161851028183	4.318809296299808	0.367870048952025	1.7453034167644546	2.1553005887227323	3.0681021354705997	3.3220066990532695	1.0369495647878035	1.3302819651835558	3.8176400788829814	2.8425958521692847	5.869161389091204	7.019329290482872	12.014537645399269
0.2124627642084214	0.5687201633446775	0.05227801193718956	0.24245275577830125	0.26488829123429924	0.523169228085941	0.621367319148887	0.16971118034506735	0.2196851121433368	0.5974282196175386	0.44134637548973144	0.911094712998128	1.0354670457061486	1.6912971105793302	0.23653554725119263	0.33160179383237703	0.2752574273384119	0.3135962530897574	0.41255108571720694	0.09814937998712782	0.006855227392358104	0.07335720501893173	0.09812848755190233	0.15534365761426142	0.16739355574745732	0.17067748833972593	0.2068171538407221	0.27974480015474273	1.444927670708464	4.186976604554216	0.36748606384895544	1.7591892464420031	2.0767272928079303	3.1305647307969284	3.3832611072370797	0.9906854859846547	1.314535050456777	3.7766489023563707	2.8213733080489622	5.841974454966076	6.860383264263743	11.933707950689346
0.2109878597957456	0.5690815157135287	0.05147163253520222	0.24217040147128727	0.26668883483456374	0.5259207284916269	0.6254948512803759	0.16458090334117617	0.21910126060833213	0.5917695268997873	0.44447989673839006	0.9132777780463909	1.0541833908658111	1.7177783057647715	0.23868533426262328	0.3357078436461956	0.27792523458695406	0.31532392806965037	0.39820946040699745	0.09590530861065638	0.006909403583454109	0.06835422182680778	0.0961691752146241	0.15399872873693596	0.16837312842452762	0.1687313792236684	0.20582039611748396	0.28530578954215563	1.4375749040524595	4.2034321894339834	0.3626283424800806	1.7596106401455305	2.0682630128643305	3.1400616038214157	3.4059350236830976	0.9558764392569082	1.308507015228739	3.7361786533500263	2.843975331684426	5.8454793049275855	6.978183027843416	12.176954257510738
