state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217258.007184796	37217295.007184796	37217370.007184796	37217370.33320673	37217443.007184796	37217478.007184796	39.55985768894014
Telangana	susceptible	2020-04-03	0	37217081.007184796	37217156.007184796	37217272.007184796	37217271.06899935	37217378.9321848	37217461.007184796	57.12385942204541
Telangana	susceptible	2020-04-04	0	37216906.007184796	37217007.007184796	37217151.007184796	37217148.82373515	37217279.8571848	37217369.007184796	70.65513008304701
Telangana	susceptible	2020-04-05	0	37216735.007184796	37216838.007184796	37217009.007184796	37217008.23350583	37217161.70718479	37217282.007184796	82.13039245087516
Telangana	susceptible	2020-04-06	0	37216578.007184796	37216664.007184796	37216854.007184796	37216852.27039517	37217023.9321848	37217161.007184796	90.66093017445779
Telangana	susceptible	2020-04-07	0	37216369.007184796	37216473.007184796	37216688.507184796	37216686.45135229	37216873.007184796	37217015.007184796	101.76612358766124
Telangana	susceptible	2020-04-08	0	37216114.007184796	37216277.007184796	37216515.507184796	37216512.44836127	37216709.93218479	37216880.007184796	111.90197384758973
Telangana	susceptible	2020-04-09	0	37215910.007184796	37216076.007184796	37216336.007184796	37216329.66720474	37216555.8571848	37216762.007184796	123.81737376776852
Telangana	susceptible	2020-04-10	0	37215700.007184796	37215872.007184796	37216145.007184796	37216141.8745826	37216378.007184796	37216559.007184796	134.33493215610883
Telangana	susceptible	2020-04-11	0	37215503.007184796	37215663.007184796	37215951.007184796	37215948.18664641	37216201.8571848	37216413.007184796	142.5386093155345
Telangana	susceptible	2020-04-12	0	37215273.007184796	37215441.007184796	37215753.007184796	37215749.355140924	37216023.9321848	37216186.007184796	151.95357465246397
Telangana	susceptible	2020-04-13	0	37215053.007184796	37215224.007184796	37215546.007184796	37215546.09791261	37215837.007184796	37216063.007184796	162.01796923052717
